Price,Close,High,Low,Open,Volume
2025-04-10 18:30:00+00:00,262.2550048828125,274.364013671875,262.0,271.9200134277344,1428423
2025-04-10 19:30:00+00:00,263.80999755859375,265.6528015136719,258.92010498046875,262.2550048828125,966933
2025-04-11 13:30:00+00:00,239.82749938964844,262.9744873046875,239.22000122070312,258.2950134277344,3210370
2025-04-11 14:30:00+00:00,242.75,247.47999572753906,239.0,239.8699951171875,1109137
2025-04-11 15:30:00+00:00,244.00999450683594,247.0,241.6199951171875,242.98699951171875,689322
2025-04-11 16:30:00+00:00,246.8000030517578,250.60000610351562,244.2550048828125,244.41990661621094,959654
2025-04-11 17:30:00+00:00,249.6186065673828,252.4398956298828,245.45010375976562,247.2799072265625,771239
2025-04-11 18:30:00+00:00,250.3000030517578,253.5,248.75999450683594,250.05999755859375,788269
2025-04-11 19:30:00+00:00,249.8000030517578,251.95989990234375,249.41000366210938,249.9499969482422,727068
2025-04-14 13:30:00+00:00,245.25,262.0,245.0800018310547,259.489990234375,1808380
2025-04-14 14:30:00+00:00,244.97500610351562,251.0,243.64010620117188,245.2100067138672,957522
2025-04-14 15:30:00+00:00,239.33990478515625,247.0,237.2899932861328,244.97500610351562,929476
2025-04-14 16:30:00+00:00,238.22999572753906,241.0,236.72999572753906,238.83999633789062,822163
2025-04-14 17:30:00+00:00,236.82269287109375,239.05349731445312,234.38999938964844,238.11500549316406,735102
2025-04-14 18:30:00+00:00,235.55499267578125,239.22000122070312,235.22999572753906,236.78500366210938,825944
2025-04-14 19:30:00+00:00,235.97000122070312,237.8800048828125,235.0,235.5500030517578,877296
2025-04-15 13:30:00+00:00,235.82000732421875,242.67999267578125,230.5200958251953,235.60000610351562,1812712
2025-04-15 14:30:00+00:00,241.0,243.29989624023438,235.87010192871094,235.875,1057855
2025-04-15 15:30:00+00:00,243.1092071533203,244.27499389648438,239.0001983642578,241.24000549316406,811432
2025-04-15 16:30:00+00:00,239.36000061035156,244.74169921875,239.36000061035156,243.41000366210938,430388
2025-04-15 17:30:00+00:00,240.63999938964844,241.7960968017578,238.35000610351562,239.35000610351562,572711
2025-04-15 18:30:00+00:00,245.7899932861328,248.17999267578125,240.6300048828125,240.87420654296875,749160
2025-04-15 19:30:00+00:00,245.8000030517578,247.52999877929688,245.09609985351562,245.83050537109375,581894
2025-04-16 13:30:00+00:00,236.8582000732422,238.77000427246094,230.25999450683594,234.52499389648438,1690719
2025-04-16 14:30:00+00:00,240.6999969482422,241.9499969482422,234.6699981689453,237.22439575195312,692248
2025-04-16 15:30:00+00:00,239.5850067138672,240.99400329589844,237.50010681152344,240.99400329589844,539840
2025-04-16 16:30:00+00:00,237.0,241.3300018310547,235.1800994873047,239.3000030517578,571908
2025-04-16 17:30:00+00:00,232.75999450683594,237.05499267578125,230.3300018310547,237.05499267578125,1123215
2025-04-16 18:30:00+00:00,225.19000244140625,232.83999633789062,224.6300048828125,232.52000427246094,1071900
2025-04-16 19:30:00+00:00,229.83999633789062,230.47000122070312,224.39999389648438,225.22000122070312,1197071
2025-04-17 13:30:00+00:00,226.6562042236328,234.4499969482422,226.10009765625,232.5800018310547,843203
2025-04-17 14:30:00+00:00,230.7821044921875,238.0,226.22999572753906,226.67999267578125,1019060
2025-04-17 15:30:00+00:00,235.36000061035156,236.10000610351562,230.1356964111328,230.49000549316406,608503
2025-04-17 16:30:00+00:00,234.6999969482422,238.75,234.27999877929688,235.42999267578125,665086
2025-04-17 17:30:00+00:00,238.50999450683594,239.9499969482422,234.6999969482422,234.6999969482422,594543
2025-04-17 18:30:00+00:00,236.4185028076172,239.49989318847656,235.63999938964844,238.54840087890625,468481
2025-04-17 19:30:00+00:00,238.25,238.64999389648438,235.88999938964844,236.39999389648438,614457
2025-04-21 13:30:00+00:00,225.4199981689453,238.49530029296875,224.60000610351562,233.80499267578125,1092909
2025-04-21 14:30:00+00:00,223.5850067138672,227.83999633789062,223.35499572753906,225.25,567702
2025-04-21 15:30:00+00:00,225.3300018310547,225.9600067138672,222.8000030517578,223.6204071044922,582874
2025-04-21 16:30:00+00:00,223.30259704589844,227.07000732421875,222.0200958251953,225.21499633789062,596945
2025-04-21 17:30:00+00:00,224.5,225.61000061035156,222.7769012451172,223.11000061035156,592483
2025-04-21 18:30:00+00:00,226.07919311523438,227.74000549316406,224.0,224.57000732421875,680489
2025-04-21 19:30:00+00:00,228.25999450683594,228.4499969482422,226.0500030517578,226.17999267578125,641467
2025-04-22 13:30:00+00:00,234.231201171875,238.4499053955078,227.0500030517578,232.0,1230159
2025-04-22 14:30:00+00:00,237.51499938964844,240.16990661621094,233.55999755859375,233.94000244140625,854127
2025-04-22 15:30:00+00:00,241.4949951171875,243.5,235.3300018310547,237.10000610351562,907414
2025-04-22 16:30:00+00:00,234.3000030517578,241.6699981689453,233.8000030517578,241.47000122070312,783230
2025-04-22 17:30:00+00:00,236.01010131835938,236.91000366210938,233.24009704589844,234.02999877929688,503973
2025-04-22 18:30:00+00:00,235.8260040283203,238.2512969970703,234.74000549316406,236.33999633789062,697490
2025-04-22 19:30:00+00:00,237.49000549316406,238.99000549316406,235.3699951171875,235.7899932861328,659542
2025-04-23 13:30:00+00:00,264.4599914550781,267.9999084472656,255.0,255.5050048828125,2518469
2025-04-23 14:30:00+00:00,257.3240051269531,266.260009765625,256.5299987792969,264.4700012207031,1072271
2025-04-23 15:30:00+00:00,254.67999267578125,258.17999267578125,252.0,257.4200134277344,838976
2025-04-23 16:30:00+00:00,256.20001220703125,257.3599853515625,253.77000427246094,254.67999267578125,653855
2025-04-23 17:30:00+00:00,253.59849548339844,256.3699951171875,253.10009765625,255.86500549316406,552164
2025-04-23 18:30:00+00:00,250.75,255.15989685058594,250.75,253.8000030517578,605527
2025-04-23 19:30:00+00:00,252.14999389648438,252.9199981689453,250.10000610351562,250.85000610351562,732902
2025-04-24 13:30:00+00:00,265.4949951171875,266.8800048828125,252.00010681152344,253.72500610351562,1305378
2025-04-24 14:30:00+00:00,267.5299987792969,268.2298889160156,263.010009765625,265.6199951171875,930107
2025-04-24 15:30:00+00:00,270.8454895019531,271.2300109863281,266.2099914550781,267.7796936035156,967738
2025-04-24 16:30:00+00:00,269.8550109863281,273.8999938964844,268.1099853515625,271.05999755859375,836491
2025-04-24 17:30:00+00:00,274.6300048828125,275.8800048828125,268.7847900390625,269.8599853515625,715792
2025-04-24 18:30:00+00:00,268.1600036621094,275.9200134277344,267.3100891113281,274.7200012207031,807947
2025-04-24 19:30:00+00:00,267.8900146484375,269.739990234375,266.7300109863281,268.0530090332031,669866
2025-04-25 13:30:00+00:00,272.2850036621094,275.79998779296875,266.5050048828125,272.1099853515625,1824811
2025-04-25 14:30:00+00:00,271.9750061035156,276.8800048828125,269.29998779296875,272.4200134277344,969290
2025-04-25 15:30:00+00:00,275.3999938964844,275.989990234375,271.21728515625,271.79998779296875,469798
2025-04-25 16:30:00+00:00,277.9100036621094,278.3999938964844,274.989990234375,275.4849853515625,588500
2025-04-25 17:30:00+00:00,276.6600036621094,278.8800048828125,272.6300048828125,277.9049987792969,475584
2025-04-25 18:30:00+00:00,277.83349609375,278.2060852050781,276.010009765625,276.5065002441406,402783
2025-04-25 19:30:00+00:00,276.8500061035156,278.6400146484375,275.6099853515625,277.3800048828125,542735
2025-04-28 13:30:00+00:00,284.6549987792969,285.659912109375,273.5,278.8299865722656,2014275
2025-04-28 14:30:00+00:00,275.80999755859375,286.8283996582031,275.6199951171875,285.0,1132990
2025-04-28 15:30:00+00:00,275.79998779296875,279.7099914550781,275.0,275.6600036621094,735603
2025-04-28 16:30:00+00:00,280.010009765625,281.4464111328125,275.5801086425781,276.1300048828125,606385
2025-04-28 17:30:00+00:00,280.80999755859375,282.42340087890625,279.0199890136719,280.05999755859375,414384
2025-04-28 18:30:00+00:00,284.2818908691406,284.6799011230469,280.6199951171875,280.9800109863281,586540
2025-04-28 19:30:00+00:00,284.760009765625,286.3924865722656,283.94000244140625,284.30499267578125,570219
2025-04-29 13:30:00+00:00,284.2099914550781,291.272705078125,282.70001220703125,286.3599853515625,1440077
2025-04-29 14:30:00+00:00,285.8299865722656,289.3800048828125,283.25,284.30999755859375,637114
2025-04-29 15:30:00+00:00,286.01080322265625,287.7499084472656,284.92999267578125,286.085205078125,430974
2025-04-29 16:30:00+00:00,283.28009033203125,287.3800048828125,281.2699890136719,285.97650146484375,629680
2025-04-29 17:30:00+00:00,286.7300109863281,286.9800109863281,283.3399963378906,283.42999267578125,408487
2025-04-29 18:30:00+00:00,287.8716125488281,288.8500061035156,286.3550109863281,286.76220703125,457844
2025-04-29 19:30:00+00:00,289.0199890136719,290.2950134277344,287.42999267578125,287.8599853515625,462824
2025-04-30 13:30:00+00:00,267.1499938964844,268.0199890136719,246.0,247.9199981689453,3763923
2025-04-30 14:30:00+00:00,268.0481872558594,270.4800109863281,265.20001220703125,267.239990234375,1422879
2025-04-30 15:30:00+00:00,271.9849853515625,273.79998779296875,267.6075134277344,268.04840087890625,854716
2025-04-30 16:30:00+00:00,270.8454895019531,273.7998962402344,268.5000915527344,271.92498779296875,837802
2025-04-30 17:30:00+00:00,271.19500732421875,272.3749084472656,269.0,270.8550109863281,573955
2025-04-30 18:30:00+00:00,269.3599853515625,272.25,268.3999938964844,271.15399169921875,632437
2025-04-30 19:30:00+00:00,269.2900085449219,270.7300109863281,268.0,269.5,695691
