Price,Close,High,Low,Open,Volume
Ticker,LULU,LULU,LULU,LULU,LULU
Datetime,,,,,
2025-04-09 16:30:00+00:00,246.59500122070312,246.9499969482422,244.92820739746094,245.1999969482422,94430
2025-04-09 17:00:00+00:00,265.29998779296875,272.45001220703125,244.31759643554688,246.61000061035156,607408
2025-04-09 17:30:00+00:00,280.29998779296875,281.9866943359375,264.57000732421875,265.2950134277344,1096515
2025-04-09 18:00:00+00:00,282.67999267578125,287.2099914550781,279.4700012207031,280.8800048828125,624750
2025-04-09 18:30:00+00:00,273.989990234375,283.625,273.05999755859375,282.55999755859375,566679
2025-04-09 19:00:00+00:00,276.8800048828125,280.3599853515625,271.75,273.8900146484375,373854
2025-04-09 19:30:00+00:00,273.7300109863281,278.6099853515625,272.7799987792969,277.2850036621094,1253440
2025-04-10 13:30:00+00:00,256.8999938964844,262.8900146484375,255.27999877929688,262.8900146484375,702013
2025-04-10 14:00:00+00:00,259.3900146484375,260.94000244140625,254.85000610351562,256.7200012207031,236364
2025-04-10 14:30:00+00:00,256.4599914550781,261.5299987792969,256.45001220703125,259.6700134277344,145175
2025-04-10 15:00:00+00:00,254.2050018310547,256.7900085449219,253.75999450683594,256.385009765625,307923
2025-04-10 15:30:00+00:00,254.7899932861328,256.489990234375,253.72000122070312,254.2100067138672,147706
2025-04-10 16:00:00+00:00,249.5,255.3300018310547,247.9199981689453,254.8300018310547,338657
2025-04-10 16:30:00+00:00,254.07000732421875,254.62100219726562,249.25999450683594,249.64500427246094,202691
2025-04-10 17:00:00+00:00,252.2550048828125,255.88999938964844,249.75999450683594,253.85000610351562,186622
2025-04-10 17:30:00+00:00,255.05999755859375,255.7899932861328,251.08999633789062,252.02999877929688,110408
2025-04-10 18:00:00+00:00,258.17498779296875,258.5799865722656,252.79100036621094,254.58999633789062,110318
2025-04-10 18:30:00+00:00,257.2200012207031,259.42999267578125,254.8699951171875,258.1549987792969,118935
2025-04-10 19:00:00+00:00,256.0350036621094,259.8829040527344,256.0249938964844,256.7200012207031,155008
2025-04-10 19:30:00+00:00,256.6099853515625,257.70001220703125,253.27999877929688,256.0249938964844,673422
2025-04-11 13:30:00+00:00,254.32000732421875,257.96710205078125,251.5500030517578,256.42999267578125,148404
2025-04-11 14:00:00+00:00,249.97000122070312,256.19000244140625,249.0670928955078,254.2100067138672,100356
2025-04-11 14:30:00+00:00,251.375,252.76519775390625,249.5399932861328,249.5399932861328,93026
2025-04-11 15:00:00+00:00,252.86000061035156,254.47999572753906,250.92999267578125,251.3699951171875,106315
2025-04-11 15:30:00+00:00,253.875,254.47999572753906,251.72500610351562,252.3800048828125,76562
2025-04-11 16:00:00+00:00,255.58999633789062,256.17999267578125,253.19000244140625,253.67999267578125,66616
2025-04-11 16:30:00+00:00,258.9895935058594,259.80999755859375,255.6300048828125,255.6300048828125,87318
2025-04-11 17:00:00+00:00,258.6199951171875,259.57501220703125,257.8299865722656,258.8500061035156,109173
2025-04-11 17:30:00+00:00,261.5199890136719,263.8500061035156,258.29998779296875,258.69000244140625,242720
2025-04-11 18:00:00+00:00,261.2099914550781,262.84991455078125,260.2099914550781,262.1700134277344,101557
2025-04-11 18:30:00+00:00,259.9649963378906,262.0199890136719,259.510009765625,261.4599914550781,95013
2025-04-11 19:00:00+00:00,261.3699951171875,262.7300109863281,259.9700012207031,259.9700012207031,96877
2025-04-11 19:30:00+00:00,261.1099853515625,262.8900146484375,260.864990234375,261.1600036621094,331690
2025-04-14 13:30:00+00:00,261.67999267578125,265.875,260.0799865722656,264.5,195129
2025-04-14 14:00:00+00:00,262.6099853515625,262.67999267578125,259.2799987792969,261.4912109375,199100
2025-04-14 14:30:00+00:00,262.5899963378906,264.47698974609375,261.5249938964844,262.3299865722656,111727
2025-04-14 15:00:00+00:00,257.8699951171875,262.8999938964844,257.0950012207031,262.75,129808
2025-04-14 15:30:00+00:00,255.49000549316406,258.1600036621094,255.05999755859375,257.7950134277344,112373
2025-04-14 16:00:00+00:00,255.89999389648438,257.4599914550781,254.5749969482422,255.2949981689453,74947
2025-04-14 16:30:00+00:00,256.75,258.3299865722656,255.77499389648438,255.80999755859375,59274
2025-04-14 17:00:00+00:00,257.1650085449219,259.07501220703125,256.260009765625,256.7049865722656,81390
2025-04-14 17:30:00+00:00,258.6000061035156,259.0299987792969,256.9599914550781,257.4599914550781,82972
2025-04-14 18:00:00+00:00,258.8699951171875,259.3900146484375,257.69000244140625,258.57501220703125,66130
2025-04-14 18:30:00+00:00,260.0350036621094,260.409912109375,258.6600036621094,258.7900085449219,75802
2025-04-14 19:00:00+00:00,260.20001220703125,260.6700134277344,259.44000244140625,260.0799865722656,101791
2025-04-14 19:30:00+00:00,259.75,260.760009765625,259.04998779296875,260.2099914550781,319947
2025-04-15 13:30:00+00:00,261.8999938964844,262.25,257.88861083984375,260.0899963378906,102459
2025-04-15 14:00:00+00:00,260.260009765625,263.6000061035156,260.260009765625,261.29998779296875,93840
2025-04-15 14:30:00+00:00,260.5249938964844,261.4599914550781,259.4700012207031,260.68499755859375,95385
2025-04-15 15:00:00+00:00,258.5299987792969,260.9849853515625,258.3919982910156,260.1300048828125,83853
2025-04-15 15:30:00+00:00,257.4800109863281,259.0799865722656,257.19000244140625,258.5400085449219,74031
2025-04-15 16:00:00+00:00,257.3399963378906,258.38909912109375,257.1300048828125,257.6700134277344,75022
2025-04-15 16:30:00+00:00,255.11000061035156,257.67999267578125,254.72000122070312,257.30999755859375,94053
2025-04-15 17:00:00+00:00,254.80999755859375,256.2200012207031,254.30999755859375,255.13999938964844,81863
2025-04-15 17:30:00+00:00,254.64999389648438,255.7613983154297,254.11000061035156,255.05999755859375,80631
2025-04-15 18:00:00+00:00,253.47000122070312,254.7449951171875,252.97999572753906,254.63999938964844,102389
2025-04-15 18:30:00+00:00,255.50999450683594,255.63999938964844,253.63499450683594,253.63499450683594,83547
2025-04-15 19:00:00+00:00,255.5800018310547,256.3699951171875,255.11000061035156,255.3699951171875,85883
2025-04-15 19:30:00+00:00,255.66000366210938,256.8500061035156,255.27999877929688,255.5800018310547,291405
2025-04-16 13:30:00+00:00,252.97500610351562,256.94000244140625,252.8800048828125,253.3800048828125,154992
2025-04-16 14:00:00+00:00,254.07000732421875,256.25,252.5500030517578,252.97000122070312,86199
2025-04-16 14:30:00+00:00,252.9949951171875,254.71749877929688,252.3000030517578,253.86000061035156,91810
2025-04-16 15:00:00+00:00,253.3000030517578,253.82000732421875,251.75,253.01499938964844,93780
2025-04-16 15:30:00+00:00,251.61000061035156,253.07000732421875,250.83999633789062,252.96499633789062,103235
2025-04-16 16:00:00+00:00,252.80999755859375,253.25999450683594,251.26499938964844,251.5399932861328,49664
2025-04-16 16:30:00+00:00,251.47000122070312,253.11959838867188,251.36000061035156,252.86000061035156,65411
2025-04-16 17:00:00+00:00,252.8699951171875,253.0699005126953,251.25,251.49000549316406,66491
2025-04-16 17:30:00+00:00,249.77000427246094,252.89500427246094,249.1999969482422,252.8800048828125,135915
2025-04-16 18:00:00+00:00,250.75999450683594,251.60000610351562,249.2100067138672,249.5,89457
2025-04-16 18:30:00+00:00,248.19000244140625,250.8699951171875,247.93499755859375,250.80499267578125,79421
2025-04-16 19:00:00+00:00,247.3350067138672,248.56019592285156,246.9199981689453,248.1199951171875,142299
2025-04-16 19:30:00+00:00,249.35000610351562,249.74000549316406,246.88999938964844,247.31500244140625,344351
2025-04-17 13:30:00+00:00,251.14999389648438,252.22999572753906,249.35000610351562,249.35000610351562,141240
2025-04-17 14:00:00+00:00,249.47999572753906,252.00999450683594,248.7100067138672,250.76820373535156,117740
2025-04-17 14:30:00+00:00,248.49000549316406,250.22000122070312,248.17999267578125,249.52999877929688,81809
2025-04-17 15:00:00+00:00,249.25,250.16799926757812,248.25999450683594,248.59500122070312,105841
2025-04-17 15:30:00+00:00,249.0,250.5,249.0,249.34500122070312,46148
2025-04-17 16:00:00+00:00,250.83999633789062,250.9199981689453,248.0,249.3000030517578,73297
2025-04-17 16:30:00+00:00,250.3800048828125,251.88999938964844,249.2550048828125,250.61000061035156,127904
2025-04-17 17:00:00+00:00,249.40989685058594,250.58999633789062,248.83999633789062,250.5800018310547,48358
2025-04-17 17:30:00+00:00,250.55999755859375,251.57000732421875,248.84010314941406,249.19000244140625,94960
2025-04-17 18:00:00+00:00,251.07000732421875,251.5,250.5050048828125,250.5050048828125,88617
2025-04-17 18:30:00+00:00,250.5800018310547,251.83999633789062,250.5800018310547,251.32000732421875,85771
2025-04-17 19:00:00+00:00,250.6699981689453,251.36500549316406,249.9250030517578,250.49000549316406,125765
2025-04-17 19:30:00+00:00,250.99099731445312,251.57000732421875,250.56179809570312,250.85499572753906,248791
2025-04-21 13:30:00+00:00,247.58580017089844,249.63209533691406,247.4980926513672,249.10000610351562,97740
2025-04-21 14:00:00+00:00,245.86000061035156,247.9600067138672,245.59500122070312,247.77999877929688,93265
2025-04-21 14:30:00+00:00,246.74000549316406,247.5,245.84010314941406,245.9550018310547,58032
2025-04-21 15:00:00+00:00,247.11000061035156,247.52999877929688,246.00999450683594,246.25,55301
2025-04-21 15:30:00+00:00,247.69000244140625,247.69000244140625,246.25,247.10499572753906,92428
2025-04-21 16:00:00+00:00,249.25,249.5399932861328,247.53250122070312,247.72999572753906,56799
2025-04-21 16:30:00+00:00,249.55999755859375,250.67640686035156,249.19000244140625,249.2050018310547,49552
2025-04-21 17:00:00+00:00,248.92999267578125,249.63999938964844,248.64739990234375,249.41000366210938,52765
2025-04-21 17:30:00+00:00,250.66000366210938,250.66000366210938,249.0399932861328,249.0399932861328,63068
2025-04-21 18:00:00+00:00,250.74879455566406,251.1999969482422,250.3300018310547,250.6199951171875,52468
2025-04-21 18:30:00+00:00,250.4499969482422,251.08999633789062,250.27000427246094,250.89999389648438,52769
2025-04-21 19:00:00+00:00,250.94000244140625,251.44000244140625,250.3699951171875,250.47000122070312,116874
2025-04-21 19:30:00+00:00,253.8699951171875,253.99000549316406,250.49000549316406,251.08999633789062,380149
2025-04-22 13:30:00+00:00,260.29998779296875,260.6499938964844,257.1199951171875,257.1199951171875,142735
2025-04-22 14:00:00+00:00,261.32000732421875,262.2149963378906,259.6099853515625,260.239990234375,120477
2025-04-22 14:30:00+00:00,263.4750061035156,263.6700134277344,261.2300109863281,261.3699951171875,79281
2025-04-22 15:00:00+00:00,264.3800048828125,265.1499938964844,263.2200012207031,263.5899963378906,132725
2025-04-22 15:30:00+00:00,264.3949890136719,264.5249938964844,261.9230041503906,264.3699951171875,149713
2025-04-22 16:00:00+00:00,266.8599853515625,267.1000061035156,264.1000061035156,264.2478942871094,138891
2025-04-22 16:30:00+00:00,266.20001220703125,266.79998779296875,265.7099914550781,266.760009765625,98617
2025-04-22 17:00:00+00:00,261.760009765625,266.93499755859375,261.1199951171875,266.2349853515625,151380
2025-04-22 17:30:00+00:00,260.5899963378906,262.25,260.2900085449219,261.57501220703125,98711
2025-04-22 18:00:00+00:00,262.69500732421875,262.7900085449219,260.5599060058594,260.7550048828125,91733
2025-04-22 18:30:00+00:00,264.4200134277344,264.5299987792969,262.77740478515625,262.8900146484375,79616
2025-04-22 19:00:00+00:00,261.8699951171875,264.4200134277344,261.6304016113281,264.3299865722656,154920
2025-04-22 19:30:00+00:00,261.6199951171875,262.3599853515625,260.7900085449219,261.8399963378906,439876
2025-04-23 13:30:00+00:00,273.1400146484375,277.29998779296875,271.56500244140625,271.56500244140625,362618
2025-04-23 14:00:00+00:00,271.989990234375,274.3999938964844,271.45001220703125,273.20001220703125,131622
2025-04-23 14:30:00+00:00,269.8900146484375,273.6299133300781,269.8900146484375,272.2900085449219,105480
2025-04-23 15:00:00+00:00,266.8299865722656,270.6000061035156,266.17999267578125,270.0,237223
2025-04-23 15:30:00+00:00,264.760009765625,267.2250061035156,264.3450012207031,266.82501220703125,90755
2025-04-23 16:00:00+00:00,264.8500061035156,265.0,263.7699890136719,264.82000732421875,90159
2025-04-23 16:30:00+00:00,265.81500244140625,266.05499267578125,264.55999755859375,264.760009765625,56361
2025-04-23 17:00:00+00:00,267.05999755859375,267.3900146484375,264.8349914550781,265.510009765625,74734
2025-04-23 17:30:00+00:00,266.67999267578125,267.2699890136719,265.95001220703125,267.17999267578125,45494
2025-04-23 18:00:00+00:00,266.17498779296875,268.010009765625,265.07000732421875,266.4100036621094,60150
2025-04-23 18:30:00+00:00,265.7900085449219,267.16009521484375,265.4100036621094,266.2300109863281,58202
2025-04-23 19:00:00+00:00,264.8699951171875,266.25,264.67999267578125,265.9200134277344,70152
2025-04-23 19:30:00+00:00,265.8299865722656,266.2799987792969,264.20001220703125,264.9800109863281,250041
2025-04-24 13:30:00+00:00,262.8500061035156,268.7250061035156,261.260009765625,267.82000732421875,155073
2025-04-24 14:00:00+00:00,266.0329895019531,266.135009765625,262.79998779296875,262.79998779296875,84786
2025-04-24 14:30:00+00:00,266.5,267.6050109863281,265.8800048828125,265.8800048828125,69088
2025-04-24 15:00:00+00:00,267.7749938964844,268.2799987792969,266.7200012207031,267.0,54478
2025-04-24 15:30:00+00:00,268.2200012207031,268.6549987792969,267.2925109863281,267.7749938964844,60378
2025-04-24 16:00:00+00:00,270.20001220703125,270.7250061035156,268.0799865722656,268.25,84686
2025-04-24 16:30:00+00:00,271.30999755859375,272.0,270.20001220703125,270.3550109863281,57187
2025-04-24 17:00:00+00:00,270.1700134277344,271.17999267578125,269.9100036621094,271.17999267578125,55422
2025-04-24 17:30:00+00:00,270.7349853515625,270.92999267578125,269.6050109863281,270.1766052246094,66011
2025-04-24 18:00:00+00:00,269.6300048828125,271.45001220703125,269.2500915527344,271.07000732421875,51714
2025-04-24 18:30:00+00:00,270.2300109863281,271.2854919433594,269.5799865722656,269.5899963378906,60404
2025-04-24 19:00:00+00:00,269.3299865722656,270.45001220703125,269.2099914550781,270.45001220703125,48385
2025-04-24 19:30:00+00:00,270.54998779296875,270.8900146484375,269.3800048828125,269.3800048828125,213803
2025-04-25 13:30:00+00:00,266.9700012207031,268.9800109863281,265.989990234375,267.95001220703125,101049
2025-04-25 14:00:00+00:00,266.3999938964844,269.5775146484375,266.3999938964844,267.25,236120
2025-04-25 14:30:00+00:00,268.5,268.5,265.4800109863281,266.8699951171875,81929
2025-04-25 15:00:00+00:00,268.42999267578125,269.2200012207031,268.0823059082031,268.3999938964844,68268
2025-04-25 15:30:00+00:00,267.5950012207031,268.55999755859375,266.9700012207031,268.55999755859375,51905
2025-04-25 16:00:00+00:00,267.4100036621094,268.05499267578125,267.3299865722656,267.5874938964844,53272
2025-04-25 16:30:00+00:00,267.8175048828125,268.1199951171875,267.3999938964844,267.55499267578125,22036
2025-04-25 17:00:00+00:00,269.4960021972656,269.6300048828125,267.82501220703125,267.82501220703125,76276
2025-04-25 17:30:00+00:00,267.135009765625,269.6000061035156,266.94500732421875,269.489990234375,54769
2025-04-25 18:00:00+00:00,268.2699890136719,268.4800109863281,266.9200134277344,267.09991455078125,79471
2025-04-25 18:30:00+00:00,268.0,269.2200012207031,268.0,268.2200012207031,65772
2025-04-25 19:00:00+00:00,268.010009765625,268.6600036621094,268.010009765625,268.19000244140625,57948
2025-04-25 19:30:00+00:00,267.8999938964844,268.7900085449219,267.75,267.93499755859375,281149
2025-04-28 13:30:00+00:00,268.79998779296875,269.6803894042969,267.0299987792969,268.3399963378906,135449
2025-04-28 14:00:00+00:00,268.57000732421875,270.7099914550781,268.510009765625,268.7099914550781,133797
2025-04-28 14:30:00+00:00,269.2099914550781,270.0,268.2200012207031,268.5528869628906,80748
2025-04-28 15:00:00+00:00,266.2950134277344,269.2250061035156,266.1700134277344,269.2250061035156,60951
2025-04-28 15:30:00+00:00,267.1199951171875,267.9800109863281,266.29998779296875,266.30999755859375,49252
2025-04-28 16:00:00+00:00,266.82000732421875,267.3699951171875,266.17999267578125,267.17498779296875,35975
2025-04-28 16:30:00+00:00,267.25,268.0400085449219,266.57000732421875,266.7900085449219,29133
2025-04-28 17:00:00+00:00,266.1499938964844,267.3581848144531,265.8500061035156,267.2099914550781,58757
2025-04-28 17:30:00+00:00,267.2099914550781,267.2099914550781,266.1152038574219,266.2699890136719,31973
2025-04-28 18:00:00+00:00,267.6300048828125,267.8550109863281,266.92498779296875,267.4100036621094,45722
2025-04-28 18:30:00+00:00,266.94000244140625,267.7847900390625,266.0328063964844,267.44000244140625,62748
2025-04-28 19:00:00+00:00,267.135009765625,267.7414855957031,266.7699890136719,266.8500061035156,103973
2025-04-28 19:30:00+00:00,268.45001220703125,268.8399963378906,266.3900146484375,267.1199951171875,348965
2025-04-29 13:30:00+00:00,268.04998779296875,269.5098876953125,266.2699890136719,266.7449951171875,77238
2025-04-29 14:00:00+00:00,268.864990234375,271.17999267578125,267.9599914550781,268.17498779296875,116530
2025-04-29 14:30:00+00:00,270.4800109863281,270.8888854980469,269.1199951171875,269.1199951171875,67743
2025-04-29 15:00:00+00:00,271.3699951171875,272.0,269.75,270.3299865722656,109260
2025-04-29 15:30:00+00:00,270.2301025390625,271.5400085449219,270.2301025390625,271.25,51339
2025-04-29 16:00:00+00:00,269.739990234375,271.1629943847656,269.5899963378906,270.3800048828125,92526
2025-04-29 16:30:00+00:00,268.2950134277344,269.8500061035156,268.0199890136719,269.7950134277344,72565
2025-04-29 17:00:00+00:00,269.3599853515625,269.489990234375,268.0101013183594,268.3999938964844,66760
2025-04-29 17:30:00+00:00,270.1600036621094,270.63720703125,269.1600036621094,269.4599914550781,73055
2025-04-29 18:00:00+00:00,270.5299987792969,271.3550109863281,270.0400085449219,270.0400085449219,92615
2025-04-29 18:30:00+00:00,271.44000244140625,271.75,270.010009765625,270.239990234375,74169
2025-04-29 19:00:00+00:00,271.0150146484375,271.5299987792969,270.6199951171875,271.25,64088
2025-04-29 19:30:00+00:00,271.2900085449219,271.6400146484375,270.5199890136719,271.04998779296875,292665
2025-04-30 13:30:00+00:00,260.3949890136719,265.7049865722656,259.3299865722656,265.7049865722656,187897
2025-04-30 14:00:00+00:00,262.7699890136719,263.2699890136719,260.0199890136719,260.1300048828125,166208
2025-04-30 14:30:00+00:00,263.4700012207031,263.92498779296875,261.8999938964844,262.6000061035156,134929
2025-04-30 15:00:00+00:00,265.1025085449219,265.5799865722656,263.69000244140625,263.69500732421875,79235
2025-04-30 15:30:00+00:00,265.364990234375,265.42999267578125,264.7099914550781,265.0400085449219,55901
2025-04-30 16:00:00+00:00,264.510009765625,265.6499938964844,264.2449951171875,265.1700134277344,49362
2025-04-30 16:30:00+00:00,265.5199890136719,265.8999938964844,264.03009033203125,264.3399963378906,54773
2025-04-30 17:00:00+00:00,266.55841064453125,266.67999267578125,265.260009765625,265.7550048828125,57452
2025-04-30 17:30:00+00:00,266.8900146484375,267.3800048828125,266.4200134277344,266.635009765625,50713
2025-04-30 18:00:00+00:00,268.6600036621094,269.0098876953125,265.989990234375,266.7699890136719,89648
2025-04-30 18:30:00+00:00,268.375,269.19500732421875,267.92999267578125,268.75,112389
2025-04-30 19:00:00+00:00,268.7149963378906,269.1400146484375,267.93499755859375,268.3699951171875,99066
2025-04-30 19:30:00+00:00,270.70001220703125,271.2650146484375,268.1199951171875,268.82000732421875,401773
