Price,Close,High,Low,Open,Volume
2025-04-01 18:15:00+00:00,212.3000030517578,212.41000366210938,212.00999450683594,212.14999389648438,68163
2025-04-01 18:30:00+00:00,212.31500244140625,212.3699951171875,212.10499572753906,212.30999755859375,58212
2025-04-01 18:45:00+00:00,212.42999267578125,212.5399932861328,212.00999450683594,212.3300018310547,58427
2025-04-01 19:00:00+00:00,212.57000732421875,212.6199951171875,212.32000732421875,212.36000061035156,67659
2025-04-01 19:15:00+00:00,212.74000549316406,212.8000030517578,212.36000061035156,212.55999755859375,73653
2025-04-01 19:30:00+00:00,213.2100067138672,213.2100067138672,212.6302032470703,212.67999267578125,84884
2025-04-01 19:45:00+00:00,213.44000244140625,213.6300048828125,212.9550018310547,213.14999389648438,280934
2025-04-02 13:30:00+00:00,213.6999969482422,214.1699981689453,212.3249969482422,212.49000549316406,114427
2025-04-02 13:45:00+00:00,214.39999389648438,214.58999633789062,213.42999267578125,213.6999969482422,76439
2025-04-02 14:00:00+00:00,214.8000030517578,215.07000732421875,214.0800018310547,214.41000366210938,70923
2025-04-02 14:15:00+00:00,215.05499267578125,215.12899780273438,214.5850067138672,214.80999755859375,68189
2025-04-02 14:30:00+00:00,214.34500122070312,215.08999633789062,214.3000030517578,215.00999450683594,58176
2025-04-02 14:45:00+00:00,214.42999267578125,214.5500030517578,214.30999755859375,214.39500427246094,68880
2025-04-02 15:00:00+00:00,214.38999938964844,214.50999450683594,214.18310546875,214.42999267578125,74457
2025-04-02 15:15:00+00:00,214.92999267578125,214.9600067138672,214.3699951171875,214.4199981689453,90370
2025-04-02 15:30:00+00:00,214.52999877929688,214.99000549316406,214.52999877929688,214.94000244140625,51564
2025-04-02 15:45:00+00:00,214.63999938964844,214.64999389648438,214.25,214.52999877929688,55439
2025-04-02 16:00:00+00:00,215.1999969482422,215.22000122070312,214.50999450683594,214.6699981689453,53683
2025-04-02 16:15:00+00:00,215.52999877929688,215.52999877929688,215.125,215.3249969482422,54628
2025-04-02 16:30:00+00:00,215.80499267578125,215.83999633789062,215.3000030517578,215.52999877929688,61718
2025-04-02 16:45:00+00:00,216.1199951171875,216.125,215.6750030517578,215.82000732421875,71035
2025-04-02 17:00:00+00:00,216.3300018310547,216.41000366210938,216.0,216.10000610351562,48126
2025-04-02 17:15:00+00:00,215.99000549316406,216.36000061035156,213.4499969482422,216.27999877929688,86503
2025-04-02 17:30:00+00:00,215.5399932861328,216.0,213.4499969482422,216.0,140375
2025-04-02 17:45:00+00:00,215.5399932861328,215.5399932861328,215.18980407714844,215.50999450683594,65425
2025-04-02 18:00:00+00:00,215.3800048828125,215.6199951171875,215.25,215.48500061035156,67184
2025-04-02 18:15:00+00:00,214.44500732421875,215.4600067138672,214.44000244140625,215.39999389648438,63449
2025-04-02 18:30:00+00:00,215.05499267578125,215.14999389648438,214.38999938964844,214.47999572753906,68131
2025-04-02 18:45:00+00:00,214.3000030517578,215.11500549316406,214.2899932861328,215.03500366210938,59350
2025-04-02 19:00:00+00:00,214.7100067138672,214.9499969482422,214.40499877929688,214.40499877929688,58402
2025-04-02 19:15:00+00:00,214.85000610351562,214.9199981689453,214.4949951171875,214.7050018310547,86818
2025-04-02 19:30:00+00:00,215.19000244140625,215.3249969482422,214.6999969482422,214.8350067138672,111681
2025-04-02 19:45:00+00:00,215.9199981689453,216.24000549316406,215.13699340820312,215.19000244140625,374528
2025-04-03 13:30:00+00:00,215.58999633789062,216.2899932861328,213.0850067138672,213.0850067138672,222441
2025-04-03 13:45:00+00:00,213.0800018310547,215.66000366210938,212.72999572753906,215.63499450683594,141030
2025-04-03 14:00:00+00:00,211.35000610351562,213.17999267578125,211.3000030517578,212.67999267578125,187122
2025-04-03 14:15:00+00:00,210.33999633789062,211.39999389648438,209.7100067138672,211.39999389648438,153538
2025-04-03 14:30:00+00:00,210.58999633789062,211.30999755859375,209.9600067138672,210.27999877929688,159628
2025-04-03 14:45:00+00:00,209.46499633789062,210.51499938964844,209.05999755859375,210.51499938964844,185088
2025-04-03 15:00:00+00:00,208.16000366210938,209.52999877929688,208.1199951171875,209.36000061035156,245989
2025-04-03 15:15:00+00:00,208.9499969482422,209.5,208.28500366210938,208.28500366210938,171298
2025-04-03 15:30:00+00:00,209.8800048828125,209.8800048828125,208.3101043701172,208.83999633789062,180692
2025-04-03 15:45:00+00:00,210.0,210.16000366210938,209.5,209.8300018310547,117051
2025-04-03 16:00:00+00:00,210.19000244140625,210.27000427246094,209.22500610351562,209.99000549316406,107522
2025-04-03 16:15:00+00:00,210.0850067138672,210.49000549316406,209.50750732421875,210.2100067138672,73216
2025-04-03 16:30:00+00:00,209.83999633789062,210.33999633789062,209.67999267578125,210.14500427246094,73108
2025-04-03 16:45:00+00:00,209.7100067138672,210.08999633789062,209.5399932861328,209.92999267578125,65881
2025-04-03 17:00:00+00:00,209.5540008544922,209.89999389648438,209.27999877929688,209.7899932861328,64613
2025-04-03 17:15:00+00:00,208.72000122070312,209.8000030517578,208.4199981689453,209.6199951171875,133396
2025-04-03 17:30:00+00:00,209.16000366210938,209.30999755859375,208.4600067138672,208.69000244140625,90196
2025-04-03 17:45:00+00:00,208.97000122070312,209.35000610351562,208.8300018310547,209.16000366210938,67815
2025-04-03 18:00:00+00:00,208.2899932861328,209.1699981689453,208.0399932861328,209.0,70451
2025-04-03 18:15:00+00:00,208.3300018310547,208.5399932861328,208.11000061035156,208.2899932861328,83507
2025-04-03 18:30:00+00:00,208.9199981689453,209.05999755859375,207.68099975585938,208.52000427246094,146508
2025-04-03 18:45:00+00:00,209.1999969482422,209.2100067138672,208.5,208.90499877929688,122664
2025-04-03 19:00:00+00:00,209.4499969482422,209.83999633789062,209.14999389648438,209.17999267578125,335013
2025-04-03 19:15:00+00:00,209.2550048828125,209.38999938964844,208.52000427246094,209.36500549316406,214124
2025-04-03 19:30:00+00:00,209.00999450683594,209.33999633789062,208.0399932861328,209.25,657935
2025-04-03 19:45:00+00:00,206.64999389648438,209.1092987060547,206.3323974609375,209.01499938964844,1024137
2025-04-04 13:30:00+00:00,202.18499755859375,204.6199951171875,201.1199951171875,203.25,464629
2025-04-04 13:45:00+00:00,202.75999450683594,203.718994140625,201.4199981689453,202.27000427246094,215181
2025-04-04 14:00:00+00:00,201.5500030517578,203.08999633789062,201.1199951171875,202.9199981689453,193280
2025-04-04 14:15:00+00:00,201.03500366210938,202.0500030517578,200.75999450683594,201.5500030517578,226066
2025-04-04 14:30:00+00:00,198.5399932861328,201.1300048828125,198.25,200.92999267578125,633149
2025-04-04 14:45:00+00:00,199.69500732421875,200.27999877929688,198.1300048828125,198.50999450683594,305383
2025-04-04 15:00:00+00:00,200.44000244140625,200.9199981689453,199.25999450683594,199.5500030517578,245584
2025-04-04 15:15:00+00:00,199.22000122070312,200.82000732421875,199.11500549316406,200.41000366210938,198675
2025-04-04 15:30:00+00:00,198.5800018310547,199.5800018310547,198.33999633789062,199.23500061035156,173224
2025-04-04 15:45:00+00:00,198.75,199.75,198.3800048828125,198.5800018310547,239208
2025-04-04 16:00:00+00:00,198.3300018310547,199.26499938964844,198.0800018310547,198.66000366210938,186298
2025-04-04 16:15:00+00:00,197.10000610351562,198.41000366210938,196.75999450683594,198.36000061035156,132199
2025-04-04 16:30:00+00:00,197.69000244140625,198.47000122070312,196.90499877929688,197.25,275462
2025-04-04 16:45:00+00:00,198.05999755859375,198.30999755859375,197.2899932861328,197.69000244140625,139163
2025-04-04 17:00:00+00:00,196.66000366210938,198.38999938964844,196.64999389648438,198.0,240431
2025-04-04 17:15:00+00:00,196.4199981689453,197.13999938964844,196.14999389648438,196.6999969482422,108325
2025-04-04 17:30:00+00:00,196.68310546875,196.9499969482422,195.83999633789062,196.31500244140625,188719
2025-04-04 17:45:00+00:00,196.80999755859375,197.27639770507812,196.36000061035156,196.6999969482422,120781
2025-04-04 18:00:00+00:00,195.05999755859375,196.99000549316406,195.00999450683594,196.88999938964844,215929
2025-04-04 18:15:00+00:00,194.0800018310547,195.1300048828125,193.9416961669922,195.02389526367188,221913
2025-04-04 18:30:00+00:00,193.22850036621094,194.27000427246094,192.9499969482422,194.14999389648438,294416
2025-04-04 18:45:00+00:00,193.60000610351562,193.94000244140625,192.9600067138672,193.25,190564
2025-04-04 19:00:00+00:00,193.7449951171875,193.8000030517578,192.77000427246094,193.58999633789062,256745
2025-04-04 19:15:00+00:00,193.83999633789062,194.6699981689453,193.05999755859375,193.75,231970
2025-04-04 19:30:00+00:00,193.13999938964844,194.58999633789062,192.8000030517578,193.75999450683594,295945
2025-04-04 19:45:00+00:00,190.8699951171875,193.60000610351562,190.7100067138672,193.22999572753906,1020967
2025-04-07 13:30:00+00:00,185.10000610351562,191.27999877929688,183.38999938964844,190.80999755859375,765238
2025-04-07 13:45:00+00:00,187.75999450683594,188.5399932861328,184.22999572753906,184.69000244140625,293699
2025-04-07 14:00:00+00:00,193.07000732421875,193.84500122070312,187.2100067138672,187.75999450683594,534289
2025-04-07 14:15:00+00:00,189.89500427246094,196.2299041748047,189.72000122070312,193.11500549316406,393583
2025-04-07 14:30:00+00:00,189.29330444335938,191.77000427246094,187.89999389648438,190.16000366210938,266467
2025-04-07 14:45:00+00:00,191.09080505371094,191.97000122070312,188.99000549316406,189.57000732421875,182470
2025-04-07 15:00:00+00:00,188.07000732421875,192.22000122070312,187.79750061035156,190.94000244140625,178018
2025-04-07 15:15:00+00:00,186.6199951171875,188.86000061035156,186.6199951171875,188.0850067138672,202735
2025-04-07 15:30:00+00:00,189.6300048828125,189.77499389648438,186.72999572753906,186.72999572753906,181094
2025-04-07 15:45:00+00:00,188.16000366210938,189.6199951171875,188.10000610351562,189.50999450683594,156955
2025-04-07 16:00:00+00:00,187.52000427246094,188.1405029296875,187.02000427246094,188.1199951171875,120172
2025-04-07 16:15:00+00:00,188.25,188.27999877929688,186.8000030517578,187.60499572753906,110852
2025-04-07 16:30:00+00:00,187.2449951171875,188.6199951171875,187.02000427246094,188.22999572753906,78375
2025-04-07 16:45:00+00:00,186.19000244140625,187.14500427246094,185.82000732421875,187.11000061035156,126982
2025-04-07 17:00:00+00:00,187.7100067138672,188.27999877929688,186.1132049560547,186.22000122070312,173785
2025-04-07 17:15:00+00:00,189.38999938964844,189.38999938964844,187.6300048828125,187.7449951171875,129746
2025-04-07 17:30:00+00:00,190.0399932861328,190.17999267578125,188.4600067138672,189.2899932861328,146096
2025-04-07 17:45:00+00:00,190.8800048828125,190.92990112304688,189.24000549316406,190.1699981689453,154208
2025-04-07 18:00:00+00:00,189.97000122070312,191.39999389648438,189.72999572753906,190.8800048828125,149704
2025-04-07 18:15:00+00:00,189.59500122070312,191.33560180664062,189.47999572753906,189.86000061035156,136080
2025-04-07 18:30:00+00:00,189.4550018310547,189.9600067138672,189.13999938964844,189.8300018310547,137608
2025-04-07 18:45:00+00:00,188.1199951171875,189.72000122070312,187.860107421875,189.2899932861328,142698
2025-04-07 19:00:00+00:00,187.72999572753906,189.00999450683594,187.55999755859375,188.125,166188
2025-04-07 19:15:00+00:00,186.9499969482422,188.35499572753906,186.77000427246094,187.72999572753906,189032
2025-04-07 19:30:00+00:00,186.92999267578125,188.7100067138672,186.85000610351562,186.9250030517578,266999
2025-04-07 19:45:00+00:00,187.4499969482422,188.30999755859375,186.74000549316406,186.97500610351562,853852
2025-04-08 13:30:00+00:00,187.77999877929688,189.85000610351562,187.24000549316406,188.25999450683594,471126
2025-04-08 13:45:00+00:00,189.07000732421875,189.1199951171875,186.75999450683594,188.0,375868
2025-04-08 14:00:00+00:00,190.4980926513672,190.53550720214844,189.06500244140625,189.0800018310547,261343
2025-04-08 14:15:00+00:00,190.6199951171875,191.07000732421875,189.86000061035156,190.39500427246094,234298
2025-04-08 14:30:00+00:00,190.59500122070312,191.1699981689453,190.2100067138672,190.68499755859375,144064
2025-04-08 14:45:00+00:00,190.41000366210938,190.9199981689453,190.2899932861328,190.59500122070312,104967
2025-04-08 15:00:00+00:00,190.51499938964844,190.89999389648438,190.1300048828125,190.46499633789062,91374
2025-04-08 15:15:00+00:00,189.75,190.47999572753906,189.6300048828125,190.47000122070312,156607
2025-04-08 15:30:00+00:00,190.5489959716797,190.85000610351562,189.55999755859375,189.75,122280
2025-04-08 15:45:00+00:00,190.6199951171875,190.72950744628906,189.6699981689453,190.48500061035156,146746
2025-04-08 16:00:00+00:00,190.0749969482422,190.80499267578125,190.0,190.52000427246094,186715
2025-04-08 16:15:00+00:00,189.27999877929688,190.1300048828125,188.8300018310547,190.1197967529297,79047
2025-04-08 16:30:00+00:00,188.02000427246094,189.5,187.93499755859375,189.3800048828125,143034
2025-04-08 16:45:00+00:00,187.4199981689453,188.52999877929688,187.35000610351562,187.8699951171875,136344
2025-04-08 17:00:00+00:00,187.17999267578125,187.89999389648438,186.56500244140625,187.4499969482422,129298
2025-04-08 17:15:00+00:00,186.6649932861328,187.8300018310547,186.64999389648438,187.08009338378906,263598
2025-04-08 17:30:00+00:00,186.99000549316406,187.4499969482422,186.0800018310547,186.66000366210938,252352
2025-04-08 17:45:00+00:00,186.47999572753906,187.02999877929688,185.91000366210938,186.97999572753906,85921
2025-04-08 18:00:00+00:00,185.58999633789062,186.73500061035156,185.45010375976562,186.47000122070312,91516
2025-04-08 18:15:00+00:00,185.15499877929688,186.38999938964844,185.08999633789062,185.4600067138672,90500
2025-04-08 18:30:00+00:00,184.6300048828125,186.89999389648438,184.5500030517578,185.2100067138672,189723
2025-04-08 18:45:00+00:00,184.6999969482422,185.27000427246094,184.60000610351562,184.75,165715
2025-04-08 19:00:00+00:00,183.65499877929688,184.73500061035156,183.61000061035156,184.66000366210938,179188
2025-04-08 19:15:00+00:00,184.273193359375,184.5399932861328,183.4600067138672,183.7100067138672,437236
2025-04-08 19:30:00+00:00,181.3699951171875,184.22999572753906,181.22000122070312,184.2100067138672,315740
2025-04-08 19:45:00+00:00,182.97000122070312,183.13499450683594,180.8300018310547,181.39999389648438,797502
2025-04-09 13:30:00+00:00,181.5500030517578,182.52499389648438,179.36000061035156,180.125,276117
2025-04-09 13:45:00+00:00,183.39999389648438,183.75999450683594,180.9550018310547,181.6750030517578,130438
2025-04-09 14:00:00+00:00,183.1199951171875,184.4499969482422,182.82000732421875,184.32000732421875,188731
2025-04-09 14:15:00+00:00,184.94000244140625,185.0449981689453,183.15499877929688,183.15499877929688,181622
2025-04-09 14:30:00+00:00,184.30499267578125,185.47000122070312,184.1300048828125,184.85000610351562,106827
2025-04-09 14:45:00+00:00,183.64999389648438,185.08999633789062,183.5500030517578,184.30999755859375,120820
2025-04-09 15:00:00+00:00,185.0457000732422,185.0500030517578,183.5850067138672,183.5850067138672,94365
2025-04-09 15:15:00+00:00,185.49000549316406,185.83999633789062,184.88999938964844,184.92999267578125,130404
2025-04-09 15:30:00+00:00,184.80999755859375,185.99000549316406,184.6999969482422,185.48370361328125,80208
2025-04-09 15:45:00+00:00,184.4600067138672,185.85499572753906,184.4499969482422,184.86000061035156,90914
2025-04-09 16:00:00+00:00,186.19000244140625,186.35060119628906,184.3300018310547,184.5399932861328,68206
2025-04-09 16:15:00+00:00,186.0,186.6114959716797,185.86000061035156,186.14500427246094,62252
2025-04-09 16:30:00+00:00,185.38699340820312,186.36000061035156,185.33999633789062,185.85000610351562,53968
2025-04-09 16:45:00+00:00,185.72999572753906,186.33670043945312,185.36000061035156,185.5500030517578,68690
2025-04-09 17:00:00+00:00,185.5399932861328,187.28500366210938,185.22999572753906,185.7899932861328,90268
2025-04-09 17:15:00+00:00,192.9499969482422,196.0,184.50999450683594,185.61000061035156,411968
2025-04-09 17:30:00+00:00,193.58999633789062,196.63999938964844,192.94000244140625,193.16000366210938,282634
2025-04-09 17:45:00+00:00,194.41009521484375,194.93690490722656,192.72900390625,193.58999633789062,297890
2025-04-09 18:00:00+00:00,194.08999633789062,195.47999572753906,193.27000427246094,194.57000732421875,341384
2025-04-09 18:15:00+00:00,195.77999877929688,195.83999633789062,193.5023956298828,193.91000366210938,362291
2025-04-09 18:30:00+00:00,195.6999969482422,196.58999633789062,195.14999389648438,195.73500061035156,310750
2025-04-09 18:45:00+00:00,195.1699981689453,196.64500427246094,194.8350067138672,195.65499877929688,177379
2025-04-09 19:00:00+00:00,197.50999450683594,197.61000061035156,194.90499877929688,195.19000244140625,179598
2025-04-09 19:15:00+00:00,197.67999267578125,198.81500244140625,197.36000061035156,197.64999389648438,382621
2025-04-09 19:30:00+00:00,198.25,198.3800048828125,197.30999755859375,197.8000030517578,454077
2025-04-09 19:45:00+00:00,198.9600067138672,199.77999877929688,197.89999389648438,198.2449951171875,1026627
2025-04-10 13:30:00+00:00,198.7449951171875,199.35000610351562,196.99000549316406,197.0,200435
2025-04-10 13:45:00+00:00,197.0449981689453,199.5500030517578,196.82000732421875,199.39500427246094,144803
2025-04-10 14:00:00+00:00,196.22000122070312,197.22300720214844,195.89999389648438,197.09300231933594,115470
2025-04-10 14:15:00+00:00,195.33999633789062,196.55999755859375,195.33999633789062,196.22000122070312,105302
2025-04-10 14:30:00+00:00,195.60499572753906,196.3000030517578,195.3699951171875,195.3699951171875,116578
2025-04-10 14:45:00+00:00,195.02999877929688,195.82000732421875,194.89999389648438,195.7100067138672,70065
2025-04-10 15:00:00+00:00,195.41000366210938,195.97000122070312,194.94000244140625,195.06500244140625,75285
2025-04-10 15:15:00+00:00,194.39999389648438,195.55999755859375,194.39999389648438,195.42999267578125,90329
2025-04-10 15:30:00+00:00,193.60000610351562,194.49000549316406,193.2899932861328,194.3946075439453,114377
2025-04-10 15:45:00+00:00,192.97860717773438,194.0500030517578,192.93499755859375,193.52000427246094,94887
2025-04-10 16:00:00+00:00,191.67750549316406,193.48500061035156,191.5050048828125,193.07000732421875,121964
2025-04-10 16:15:00+00:00,189.3300018310547,191.75999450683594,188.8000030517578,191.5800018310547,156080
2025-04-10 16:30:00+00:00,190.5399932861328,190.83999633789062,189.2550048828125,189.3800048828125,214886
2025-04-10 16:45:00+00:00,192.07000732421875,192.12989807128906,189.7050018310547,190.5399932861328,178070
2025-04-10 17:00:00+00:00,190.9149932861328,193.5,190.47000122070312,192.0399932861328,245384
2025-04-10 17:15:00+00:00,192.10000610351562,192.2100067138672,190.13999938964844,190.75,99794
2025-04-10 17:30:00+00:00,193.35499572753906,193.3800048828125,191.85000610351562,192.0399932861328,126011
2025-04-10 17:45:00+00:00,193.24249267578125,194.1999969482422,192.50999450683594,193.25819396972656,125653
2025-04-10 18:00:00+00:00,192.3800048828125,194.44000244140625,192.3699951171875,193.19000244140625,124168
2025-04-10 18:15:00+00:00,194.3112030029297,194.66709899902344,192.2899932861328,192.33999633789062,118263
2025-04-10 18:30:00+00:00,194.8300018310547,194.91000366210938,193.7899932861328,194.47000122070312,104086
2025-04-10 18:45:00+00:00,193.9499969482422,194.8350067138672,193.1699981689453,194.7100067138672,106157
2025-04-10 19:00:00+00:00,193.6699981689453,195.1199951171875,193.41000366210938,193.8300018310547,119087
2025-04-10 19:15:00+00:00,192.94000244140625,194.5749969482422,192.94000244140625,193.5399932861328,154883
2025-04-10 19:30:00+00:00,191.3699951171875,193.42999267578125,191.1300048828125,192.8699951171875,233592
2025-04-10 19:45:00+00:00,193.3300018310547,193.75,191.28500366210938,191.38999938964844,669654
2025-04-11 13:30:00+00:00,193.44000244140625,193.6875,191.60009765625,192.77999877929688,154816
2025-04-11 13:45:00+00:00,193.68499755859375,194.50439453125,193.27999877929688,193.3699951171875,98836
2025-04-11 14:00:00+00:00,194.49000549316406,195.0800018310547,193.2550048828125,193.76499938964844,102833
2025-04-11 14:15:00+00:00,193.15499877929688,194.8350067138672,192.78500366210938,194.52000427246094,93768
2025-04-11 14:30:00+00:00,194.61000061035156,194.625,192.80999755859375,193.10000610351562,168465
2025-04-11 14:45:00+00:00,193.5399932861328,195.0800018310547,193.5399932861328,194.77000427246094,108050
2025-04-11 15:00:00+00:00,192.85000610351562,194.86500549316406,192.8300018310547,193.6300048828125,143198
2025-04-11 15:15:00+00:00,192.47999572753906,192.84500122070312,191.9949951171875,192.7100067138672,106576
2025-04-11 15:30:00+00:00,194.14500427246094,194.5500030517578,192.30999755859375,192.44000244140625,137197
2025-04-11 15:45:00+00:00,194.72000122070312,194.99000549316406,194.1699981689453,194.3000030517578,102270
2025-04-11 16:00:00+00:00,195.60000610351562,195.61000061035156,194.4199981689453,194.75999450683594,95970
2025-04-11 16:15:00+00:00,195.5749969482422,196.01499938964844,195.2100067138672,195.60000610351562,70807
2025-04-11 16:30:00+00:00,197.5050048828125,197.64500427246094,195.5,195.5749969482422,246160
2025-04-11 16:45:00+00:00,197.3300018310547,198.11000061035156,197.16000366210938,197.41000366210938,75520
2025-04-11 17:00:00+00:00,196.80999755859375,197.6300048828125,196.5225067138672,197.3350067138672,101411
2025-04-11 17:15:00+00:00,196.39999389648438,197.0,196.18499755859375,196.7899932861328,82617
2025-04-11 17:30:00+00:00,197.89500427246094,198.05499267578125,196.0,196.47999572753906,123162
2025-04-11 17:45:00+00:00,198.03500366210938,198.47999572753906,197.36000061035156,197.91000366210938,115301
2025-04-11 18:00:00+00:00,197.42999267578125,198.2899932861328,197.39999389648438,198.02000427246094,114104
2025-04-11 18:15:00+00:00,197.36000061035156,197.58999633789062,196.7310028076172,197.42999267578125,111565
2025-04-11 18:30:00+00:00,197.625,197.82000732421875,197.19000244140625,197.25999450683594,73339
2025-04-11 18:45:00+00:00,197.61000061035156,198.17999267578125,197.27540588378906,197.6199951171875,118560
2025-04-11 19:00:00+00:00,199.0800018310547,199.24819946289062,197.50999450683594,197.50999450683594,119406
2025-04-11 19:15:00+00:00,198.5500030517578,199.3800048828125,198.50999450683594,199.08999633789062,137682
2025-04-11 19:30:00+00:00,198.85000610351562,199.30999755859375,198.36000061035156,198.5861053466797,144384
2025-04-11 19:45:00+00:00,198.3699951171875,198.9550018310547,198.17999267578125,198.8800048828125,592048
2025-04-14 13:30:00+00:00,200.52000427246094,200.6699981689453,198.1999969482422,199.02000427246094,144121
2025-04-14 13:45:00+00:00,200.4499969482422,200.80999755859375,199.64999389648438,200.52000427246094,99390
2025-04-14 14:00:00+00:00,199.9199981689453,201.16000366210938,199.89999389648438,200.60000610351562,141446
2025-04-14 14:15:00+00:00,200.50999450683594,200.52000427246094,199.57000732421875,199.88499450683594,112581
2025-04-14 14:30:00+00:00,200.39999389648438,200.9499969482422,200.25999450683594,200.44000244140625,95479
2025-04-14 14:45:00+00:00,200.6649932861328,201.34500122070312,200.17010498046875,200.5,94179
2025-04-14 15:00:00+00:00,201.02999877929688,201.1699981689453,200.50999450683594,200.6699981689453,79553
2025-04-14 15:15:00+00:00,199.69000244140625,201.22000122070312,199.38009643554688,201.1199951171875,120992
2025-04-14 15:30:00+00:00,199.61000061035156,199.97999572753906,199.10499572753906,199.64999389648438,126180
2025-04-14 15:45:00+00:00,199.13499450683594,199.8699951171875,199.10000610351562,199.44000244140625,63035
2025-04-14 16:00:00+00:00,199.35000610351562,199.52000427246094,198.69000244140625,199.02699279785156,113938
2025-04-14 16:15:00+00:00,199.61000061035156,200.17990112304688,199.1300048828125,199.22999572753906,63982
2025-04-14 16:30:00+00:00,199.83999633789062,200.1699981689453,199.44000244140625,199.6699981689453,63114
2025-04-14 16:45:00+00:00,198.99000549316406,200.0399932861328,198.83189392089844,199.8249969482422,71586
2025-04-14 17:00:00+00:00,199.4499969482422,200.2100067138672,198.8300018310547,198.9149932861328,94426
2025-04-14 17:15:00+00:00,199.94000244140625,200.1300048828125,199.33999633789062,199.5,61870
2025-04-14 17:30:00+00:00,199.50999450683594,200.0,199.49000549316406,199.9499969482422,62188
2025-04-14 17:45:00+00:00,200.41000366210938,200.6300048828125,199.514404296875,199.68499755859375,82929
2025-04-14 18:00:00+00:00,200.39999389648438,200.72999572753906,200.24000549316406,200.41000366210938,58785
2025-04-14 18:15:00+00:00,200.65499877929688,200.8800048828125,200.32000732421875,200.32000732421875,68142
2025-04-14 18:30:00+00:00,200.8300018310547,200.8300018310547,200.4499969482422,200.6999969482422,93878
2025-04-14 18:45:00+00:00,200.6999969482422,200.83999633789062,200.52999877929688,200.8300018310547,67749
2025-04-14 19:00:00+00:00,200.9600067138672,201.16000366210938,200.64500427246094,200.6920928955078,84292
2025-04-14 19:15:00+00:00,200.8217010498047,201.13999938964844,200.66099548339844,200.9499969482422,87735
2025-04-14 19:30:00+00:00,201.05999755859375,201.24000549316406,200.52000427246094,200.82000732421875,106790
2025-04-14 19:45:00+00:00,200.30999755859375,201.05499267578125,200.07009887695312,201.00399780273438,321287
2025-04-15 13:30:00+00:00,201.97000122070312,201.97000122070312,199.94000244140625,200.8300018310547,122599
2025-04-15 13:45:00+00:00,201.55999755859375,202.36000061035156,201.44500732421875,202.0,92443
2025-04-15 14:00:00+00:00,201.30999755859375,201.97500610351562,201.30999755859375,201.60499572753906,96594
2025-04-15 14:15:00+00:00,200.85000610351562,201.52000427246094,200.5500030517578,201.36000061035156,119353
2025-04-15 14:30:00+00:00,201.1699981689453,201.2100067138672,200.67999267578125,200.9149932861328,72515
2025-04-15 14:45:00+00:00,201.25999450683594,201.4600067138672,200.75,201.19500732421875,83043
2025-04-15 15:00:00+00:00,201.44000244140625,201.49989318847656,200.98370361328125,201.1300048828125,58291
2025-04-15 15:15:00+00:00,200.3350067138672,201.45989990234375,200.23770141601562,201.4499969482422,60617
2025-04-15 15:30:00+00:00,200.55499267578125,200.72999572753906,200.27999877929688,200.35000610351562,54069
2025-04-15 15:45:00+00:00,200.89999389648438,200.91000366210938,200.1999969482422,200.52000427246094,52372
2025-04-15 16:00:00+00:00,200.38999938964844,201.12869262695312,200.27499389648438,200.91000366210938,48295
