Price,Close,High,Low,Open,Volume
2025-04-10 17:30:00+00:00,102.66000366210938,102.87999725341797,100.83999633789062,100.94000244140625,1771987
2025-04-10 18:30:00+00:00,101.48999786376953,103.0,101.48999786376953,102.69000244140625,1288478
2025-04-10 19:30:00+00:00,101.36000061035156,101.89600372314453,100.58999633789062,101.48500061035156,2294424
2025-04-11 13:30:00+00:00,102.25,102.73500061035156,100.76000213623047,101.91000366210938,1188179
2025-04-11 14:30:00+00:00,102.87000274658203,103.3499984741211,102.19000244140625,102.27290344238281,976780
2025-04-11 15:30:00+00:00,103.7300033569336,104.0199966430664,102.72000122070312,102.86499786376953,746859
2025-04-11 16:30:00+00:00,103.8949966430664,104.78939819335938,103.75,103.75,876742
2025-04-11 17:30:00+00:00,103.96499633789062,104.69000244140625,103.69000244140625,103.93499755859375,800435
2025-04-11 18:30:00+00:00,103.99500274658203,104.30999755859375,103.83999633789062,103.94000244140625,700554
2025-04-11 19:30:00+00:00,103.62000274658203,104.08000183105469,103.5199966430664,103.9800033569336,1527956
2025-04-14 13:30:00+00:00,105.5999984741211,105.63500213623047,104.12000274658203,104.12000274658203,709647
2025-04-14 14:30:00+00:00,106.01000213623047,106.5,105.56999969482422,105.61000061035156,1005071
2025-04-14 15:30:00+00:00,106.44999694824219,106.51000213623047,105.61000061035156,106.01000213623047,718455
2025-04-14 16:30:00+00:00,106.13500213623047,106.7300033569336,105.88999938964844,106.41000366210938,530712
2025-04-14 17:30:00+00:00,106.6593017578125,106.69999694824219,106.08000183105469,106.1332015991211,423227
2025-04-14 18:30:00+00:00,106.91000366210938,107.0199966430664,106.4800033569336,106.66999816894531,681621
2025-04-14 19:30:00+00:00,106.4800033569336,107.18000030517578,106.30000305175781,106.91000366210938,1068931
2025-04-15 13:30:00+00:00,105.36000061035156,106.49980163574219,105.0,106.4000015258789,1720934
2025-04-15 14:30:00+00:00,104.94000244140625,106.03500366210938,104.94000244140625,105.4000015258789,1062435
2025-04-15 15:30:00+00:00,105.37999725341797,105.48999786376953,104.87000274658203,104.93000030517578,516749
2025-04-15 16:30:00+00:00,105.17500305175781,105.55000305175781,105.1500015258789,105.3949966430664,574062
2025-04-15 17:30:00+00:00,105.51499938964844,105.5199966430664,104.98999786376953,105.17500305175781,655618
2025-04-15 18:30:00+00:00,105.66380310058594,105.90499877929688,105.49500274658203,105.5,721038
2025-04-15 19:30:00+00:00,105.66999816894531,105.83899688720703,105.45999908447266,105.66999816894531,1249105
2025-04-16 13:30:00+00:00,105.41500091552734,106.19619750976562,104.98999786376953,105.93000030517578,681573
2025-04-16 14:30:00+00:00,106.36000061035156,106.4000015258789,105.3905029296875,105.42500305175781,607790
2025-04-16 15:30:00+00:00,105.88500213623047,106.36000061035156,105.68000030517578,106.36000061035156,570959
2025-04-16 16:30:00+00:00,106.1500015258789,106.18000030517578,105.75,105.88999938964844,759840
2025-04-16 17:30:00+00:00,105.72000122070312,106.1500015258789,105.30000305175781,106.1500015258789,860908
2025-04-16 18:30:00+00:00,104.75499725341797,105.80000305175781,104.69999694824219,105.73999786376953,894216
2025-04-16 19:30:00+00:00,104.91999816894531,105.02999877929688,104.3499984741211,104.76499938964844,1291411
2025-04-17 13:30:00+00:00,105.41000366210938,105.75,104.48999786376953,104.48999786376953,1469335
2025-04-17 14:30:00+00:00,104.41500091552734,105.41500091552734,104.37999725341797,105.41000366210938,769342
2025-04-17 15:30:00+00:00,104.11000061035156,104.63999938964844,103.70999908447266,104.41500091552734,997985
2025-04-17 16:30:00+00:00,103.91000366210938,104.12999725341797,103.5199966430664,104.11000061035156,560014
2025-04-17 17:30:00+00:00,104.63500213623047,104.82499694824219,103.91999816894531,103.91999816894531,559479
2025-04-17 18:30:00+00:00,104.38999938964844,104.83999633789062,104.29000091552734,104.63999938964844,734422
2025-04-17 19:30:00+00:00,104.5199966430664,104.91000366210938,104.38500213623047,104.3949966430664,1595936
2025-04-21 13:30:00+00:00,105.0,105.05000305175781,103.54000091552734,104.0999984741211,1117210
2025-04-21 14:30:00+00:00,104.0999984741211,105.2249984741211,104.01499938964844,105.01000213623047,711240
2025-04-21 15:30:00+00:00,103.83999633789062,104.25,103.7699966430664,104.08000183105469,648574
2025-04-21 16:30:00+00:00,103.50070190429688,104.0250015258789,103.47000122070312,103.8499984741211,569276
2025-04-21 17:30:00+00:00,103.36499786376953,103.61000061035156,103.08999633789062,103.48999786376953,713848
2025-04-21 18:30:00+00:00,103.93000030517578,104.0199966430664,103.3499984741211,103.3499984741211,801817
2025-04-21 19:30:00+00:00,104.31999969482422,104.45999908447266,103.9000015258789,103.93000030517578,1144998
2025-04-22 13:30:00+00:00,105.66500091552734,106.44000244140625,104.77999877929688,105.05999755859375,1063556
2025-04-22 14:30:00+00:00,105.80000305175781,106.13999938964844,105.66999816894531,105.67500305175781,738437
2025-04-22 15:30:00+00:00,105.56999969482422,106.33000183105469,105.51000213623047,105.79000091552734,425810
2025-04-22 16:30:00+00:00,105.43499755859375,106.29000091552734,105.37000274658203,105.58999633789062,658060
2025-04-22 17:30:00+00:00,105.94999694824219,105.98999786376953,105.11000061035156,105.43499755859375,671905
2025-04-22 18:30:00+00:00,105.39990234375,105.94499969482422,105.33999633789062,105.91000366210938,611938
2025-04-22 19:30:00+00:00,105.44999694824219,105.61000061035156,105.04000091552734,105.36000061035156,1605007
2025-04-23 13:30:00+00:00,106.3499984741211,106.63500213623047,105.33999633789062,105.93000030517578,980704
2025-04-23 14:30:00+00:00,105.62999725341797,106.58940124511719,105.44000244140625,106.4000015258789,1349895
2025-04-23 15:30:00+00:00,105.4000015258789,105.75,105.11000061035156,105.6500015258789,738218
2025-04-23 16:30:00+00:00,105.88999938964844,106.02999877929688,105.11000061035156,105.38999938964844,584692
2025-04-23 17:30:00+00:00,105.66500091552734,106.05999755859375,105.54000091552734,105.88999938964844,481708
2025-04-23 18:30:00+00:00,106.23500061035156,106.30000305175781,105.69999694824219,105.69999694824219,780071
2025-04-23 19:30:00+00:00,106.29000091552734,106.55999755859375,105.91000366210938,106.2300033569336,1423668
2025-04-24 13:30:00+00:00,107.13829803466797,107.30999755859375,105.91000366210938,106.1050033569336,1545718
2025-04-24 14:30:00+00:00,107.41000366210938,107.55999755859375,107.06999969482422,107.11000061035156,1410461
2025-04-24 15:30:00+00:00,106.80999755859375,107.47000122070312,106.7699966430664,107.43000030517578,696756
2025-04-24 16:30:00+00:00,106.06169891357422,106.95999908447266,106.06169891357422,106.80000305175781,918560
2025-04-24 17:30:00+00:00,106.37000274658203,106.40499877929688,105.93000030517578,106.07499694824219,631937
2025-04-24 18:30:00+00:00,106.30999755859375,106.69999694824219,106.16000366210938,106.36000061035156,743325
2025-04-24 19:30:00+00:00,106.07099914550781,106.4000015258789,105.73999786376953,106.32499694824219,2175635
2025-04-25 13:30:00+00:00,102.22000122070312,104.19999694824219,101.02999877929688,102.56999969482422,4227422
2025-04-25 14:30:00+00:00,103.04000091552734,103.37000274658203,102.19999694824219,102.2300033569336,1293508
2025-04-25 15:30:00+00:00,103.63999938964844,103.7699966430664,102.45999908447266,103.04000091552734,1243921
2025-04-25 16:30:00+00:00,103.69999694824219,103.83599853515625,103.2300033569336,103.65869903564453,907878
2025-04-25 17:30:00+00:00,103.63999938964844,103.9800033569336,103.2699966430664,103.69000244140625,1308509
2025-04-25 18:30:00+00:00,103.83000183105469,104.07450103759766,103.5199966430664,103.62999725341797,1253941
2025-04-25 19:30:00+00:00,103.16999816894531,103.87999725341797,102.94999694824219,103.83000183105469,2288338
2025-04-28 13:30:00+00:00,104.23500061035156,104.55999755859375,103.13500213623047,103.82499694824219,869239
2025-04-28 14:30:00+00:00,104.75499725341797,104.8949966430664,103.95010375976562,104.23999786376953,792350
2025-04-28 15:30:00+00:00,104.90039825439453,105.15499877929688,104.54000091552734,104.77999877929688,510534
2025-04-28 16:30:00+00:00,105.12999725341797,105.4000015258789,104.80999755859375,104.9000015258789,800712
2025-04-28 17:30:00+00:00,105.80999755859375,105.8499984741211,104.68000030517578,105.0999984741211,995149
2025-04-28 18:30:00+00:00,106.26000213623047,106.2699966430664,105.625,105.80999755859375,749662
2025-04-28 19:30:00+00:00,106.33000183105469,106.52999877929688,105.97000122070312,106.2699966430664,1725578
2025-04-29 13:30:00+00:00,105.69999694824219,105.81500244140625,104.62999725341797,105.68000030517578,822016
2025-04-29 14:30:00+00:00,106.55999755859375,107.16999816894531,105.69499969482422,105.7134017944336,1112870
2025-04-29 15:30:00+00:00,106.8949966430664,106.8949966430664,106.1500015258789,106.55999755859375,406863
2025-04-29 16:30:00+00:00,106.26000213623047,106.8949966430664,105.87999725341797,106.8949966430664,337035
2025-04-29 17:30:00+00:00,105.98999786376953,106.62000274658203,105.86000061035156,106.27999877929688,403705
2025-04-29 18:30:00+00:00,105.01000213623047,106.23999786376953,105.01000213623047,105.98999786376953,849832
2025-04-29 19:30:00+00:00,104.16999816894531,105.17500305175781,104.11000061035156,105.02999877929688,2361838
2025-04-30 13:30:00+00:00,104.16000366210938,105.6500015258789,103.80000305175781,105.33000183105469,1312480
2025-04-30 14:30:00+00:00,104.5199966430664,104.81999969482422,103.93000030517578,104.18560028076172,889651
2025-04-30 15:30:00+00:00,104.70999908447266,104.93109893798828,104.31999969482422,104.52999877929688,648301
2025-04-30 16:30:00+00:00,105.25499725341797,105.26000213623047,104.63999938964844,104.71119689941406,655606
2025-04-30 17:30:00+00:00,105.37000274658203,105.80000305175781,105.2300033569336,105.25,451303
2025-04-30 18:30:00+00:00,105.5250015258789,105.66000366210938,105.12000274658203,105.375,596166
2025-04-30 19:30:00+00:00,106.4800033569336,106.80999755859375,105.2300033569336,105.54499816894531,2210363
