Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-04-04 17:30:00+00:00,4399.16015625,4399.16015625,4399.16015625,4399.16015625,3681
2025-04-04 17:34:00+00:00,4401.35009765625,4401.35009765625,4401.35009765625,4401.35009765625,1607
2025-04-04 17:38:00+00:00,4432.6201171875,4432.6201171875,4432.6201171875,4432.6201171875,1265
2025-04-04 17:40:00+00:00,4434.06005859375,4434.06005859375,4434.06005859375,4434.06005859375,1971
2025-04-04 17:44:00+00:00,4438.68994140625,4438.68994140625,4438.68994140625,4438.68994140625,1510
2025-04-04 17:46:00+00:00,4438.2099609375,4438.2099609375,4438.2099609375,4438.2099609375,2032
2025-04-04 17:48:00+00:00,4435.7099609375,4435.7099609375,4435.7099609375,4435.7099609375,1039
2025-04-04 17:50:00+00:00,4447.39501953125,4450.01513671875,4447.39501953125,4449.509765625,2879
2025-04-04 17:54:00+00:00,4444.6201171875,4461.10009765625,4444.6201171875,4461.10009765625,5369
2025-04-04 18:00:00+00:00,4448.7998046875,4448.7998046875,4448.7998046875,4448.7998046875,2049
2025-04-04 18:02:00+00:00,4448.615234375,4454.46484375,4448.615234375,4454.46484375,2900
2025-04-04 18:06:00+00:00,4438.365234375,4445.35009765625,4438.365234375,4444.919921875,949
2025-04-04 18:08:00+00:00,4442.85009765625,4442.85009765625,4435.97021484375,4435.97021484375,2440
2025-04-04 18:10:00+00:00,4438.3173828125,4438.3173828125,4438.3173828125,4438.3173828125,1232
2025-04-04 18:12:00+00:00,4434.705078125,4434.705078125,4434.705078125,4434.705078125,4088
2025-04-04 18:16:00+00:00,4417.72509765625,4417.72509765625,4417.72509765625,4417.72509765625,572
2025-04-04 18:18:00+00:00,4408.240234375,4408.240234375,4404.6650390625,4407.7900390625,3412
2025-04-04 18:20:00+00:00,4407.044921875,4415.77001953125,4404.81494140625,4404.81494140625,523
2025-04-04 18:22:00+00:00,4413.14013671875,4413.14013671875,4413.14013671875,4413.14013671875,1846
2025-04-04 18:26:00+00:00,4389.2001953125,4400.0,4389.2001953125,4400.0,4949
2025-04-04 18:32:00+00:00,4369.68505859375,4369.68505859375,4369.68505859375,4369.68505859375,343
2025-04-04 18:34:00+00:00,4369.68505859375,4369.68505859375,4369.68505859375,4369.68505859375,2077
2025-04-04 18:36:00+00:00,4345.0,4367.490234375,4345.0,4367.490234375,8543
2025-04-04 18:46:00+00:00,4331.7548828125,4331.7548828125,4331.7548828125,4331.7548828125,913
2025-04-04 18:48:00+00:00,4337.96484375,4337.96484375,4337.96484375,4337.96484375,1008
2025-04-04 18:50:00+00:00,4334.81494140625,4334.81494140625,4334.81494140625,4334.81494140625,2423
2025-04-04 18:56:00+00:00,4334.43017578125,4334.43017578125,4334.43017578125,4334.43017578125,2531
2025-04-04 19:00:00+00:00,4324.0498046875,4329.7900390625,4324.0498046875,4328.72998046875,4039
2025-04-04 19:02:00+00:00,4319.91015625,4319.91015625,4319.91015625,4319.91015625,629
2025-04-04 19:04:00+00:00,4328.2099609375,4330.205078125,4328.2099609375,4330.205078125,1661
2025-04-04 19:06:00+00:00,4322.89013671875,4322.89013671875,4320.75,4320.75,1644
2025-04-04 19:08:00+00:00,4325.19482421875,4325.19482421875,4325.19482421875,4325.19482421875,1669
2025-04-04 19:10:00+00:00,4323.52001953125,4331.490234375,4323.52001953125,4331.490234375,4790
2025-04-04 19:16:00+00:00,4339.2001953125,4349.5498046875,4339.2001953125,4349.5498046875,4125
2025-04-04 19:18:00+00:00,4337.43017578125,4337.43017578125,4333.794921875,4333.794921875,1362
2025-04-04 19:20:00+00:00,4353.10009765625,4353.10009765625,4340.625,4340.625,3597
2025-04-04 19:22:00+00:00,4353.75,4358.64013671875,4353.75,4358.64013671875,2224
2025-04-04 19:24:00+00:00,4355.93505859375,4355.93505859375,4353.830078125,4353.830078125,1629
2025-04-04 19:26:00+00:00,4355.009765625,4355.009765625,4355.0,4355.0,3221
2025-04-04 19:30:00+00:00,4368.18994140625,4368.18994140625,4355.990234375,4355.990234375,2900
2025-04-04 19:32:00+00:00,4377.43017578125,4377.43017578125,4372.71923828125,4372.71923828125,4473
2025-04-04 19:34:00+00:00,4381.10986328125,4381.10986328125,4381.10986328125,4381.10986328125,1440
2025-04-04 19:36:00+00:00,4369.25,4375.60986328125,4369.25,4375.60986328125,2080
2025-04-04 19:38:00+00:00,4372.919921875,4372.919921875,4370.10498046875,4370.10498046875,3162
2025-04-04 19:42:00+00:00,4369.384765625,4369.384765625,4366.14013671875,4366.14013671875,3750
2025-04-04 19:44:00+00:00,4375.5498046875,4375.5498046875,4371.91015625,4371.91015625,1244
2025-04-04 19:46:00+00:00,4357.6318359375,4369.169921875,4357.6318359375,4369.169921875,3108
2025-04-04 19:48:00+00:00,4350.18896484375,4351.3720703125,4350.18896484375,4351.3720703125,3789
2025-04-04 19:50:00+00:00,4325.97021484375,4325.97021484375,4325.97021484375,4325.97021484375,2648
2025-04-04 19:52:00+00:00,4305.4599609375,4318.0,4305.22998046875,4318.0,12559
2025-04-04 19:54:00+00:00,4293.48486328125,4302.169921875,4292.56005859375,4302.169921875,7746
2025-04-04 19:56:00+00:00,4290.68994140625,4298.2001953125,4290.68994140625,4294.2001953125,6518
2025-04-04 19:58:00+00:00,4284.97998046875,4297.35009765625,4284.97998046875,4293.02001953125,20914
2025-04-07 13:30:00+00:00,4174.18994140625,4174.18994140625,4156.85009765625,4170.080078125,15534
2025-04-07 13:32:00+00:00,4159.705078125,4187.64013671875,4158.35498046875,4168.85498046875,3672
2025-04-07 13:34:00+00:00,4135.22021484375,4170.0,4120.02978515625,4154.9501953125,8004
2025-04-07 13:36:00+00:00,4132.31982421875,4160.14501953125,4122.56494140625,4155.84521484375,7650
2025-04-07 13:38:00+00:00,4122.15771484375,4125.0,4119.0,4123.35009765625,4966
2025-04-07 13:40:00+00:00,4109.990234375,4175.0,4109.990234375,4175.0,2007
2025-04-07 13:42:00+00:00,4121.78271484375,4121.78271484375,4121.78271484375,4121.78271484375,2901
2025-04-07 13:46:00+00:00,4159.43017578125,4159.43017578125,4107.41259765625,4107.41259765625,3262
2025-04-07 13:48:00+00:00,4139.10498046875,4159.4501953125,4137.43017578125,4159.4501953125,1908
2025-04-07 13:50:00+00:00,4158.69482421875,4159.4501953125,4158.69482421875,4158.990234375,4826
2025-04-07 13:52:00+00:00,4174.22265625,4174.22265625,4160.10986328125,4160.3251953125,1769
2025-04-07 13:54:00+00:00,4184.27978515625,4187.0,4184.27978515625,4187.0,4000
2025-04-07 13:56:00+00:00,4180.65478515625,4180.65478515625,4177.48486328125,4177.48486328125,1976
2025-04-07 13:58:00+00:00,4180.419921875,4180.419921875,4180.419921875,4180.419921875,3472
2025-04-07 14:00:00+00:00,4200.5400390625,4200.5400390625,4200.5400390625,4200.5400390625,1479
2025-04-07 14:02:00+00:00,4217.08984375,4217.08984375,4197.2001953125,4197.2001953125,1277
2025-04-07 14:04:00+00:00,4197.169921875,4200.0,4197.10498046875,4197.169921875,4560
2025-04-07 14:06:00+00:00,4200.0,4217.0,4200.0,4216.990234375,3987
2025-04-07 14:08:00+00:00,4200.0,4200.0,4200.0,4200.0,2760
2025-04-07 14:10:00+00:00,4324.33984375,4330.52001953125,4264.5,4264.5,6176
2025-04-07 14:12:00+00:00,4346.080078125,4346.080078125,4305.39990234375,4309.490234375,8649
2025-04-07 14:14:00+00:00,4382.81982421875,4382.81982421875,4377.72998046875,4377.72998046875,2236
2025-04-07 14:16:00+00:00,4437.78662109375,4463.919921875,4418.75,4425.52978515625,6579
2025-04-07 14:18:00+00:00,4394.48681640625,4424.080078125,4388.7998046875,4424.080078125,3918
2025-04-07 14:20:00+00:00,4352.72998046875,4357.9384765625,4332.89013671875,4357.9384765625,3865
2025-04-07 14:22:00+00:00,4318.740234375,4352.5,4309.97998046875,4352.5,4042
2025-04-07 14:24:00+00:00,4285.25,4288.5400390625,4285.25,4288.5400390625,2354
2025-04-07 14:26:00+00:00,4300.18017578125,4304.080078125,4300.18017578125,4304.080078125,4054
2025-04-07 14:28:00+00:00,4239.69482421875,4269.125,4209.669921875,4265.8349609375,4460
2025-04-07 14:30:00+00:00,4259.3701171875,4259.3701171875,4259.3701171875,4259.3701171875,2411
2025-04-07 14:32:00+00:00,4286.6650390625,4286.6650390625,4274.35986328125,4274.35986328125,1459
2025-04-07 14:34:00+00:00,4239.68994140625,4254.8251953125,4239.68994140625,4252.3798828125,4044
2025-04-07 14:36:00+00:00,4239.1298828125,4239.6201171875,4222.60986328125,4235.85498046875,2951
2025-04-07 14:38:00+00:00,4221.08984375,4224.55517578125,4213.009765625,4224.55517578125,3587
2025-04-07 14:40:00+00:00,4206.47509765625,4232.9951171875,4176.7998046875,4222.9599609375,2085
2025-04-07 14:42:00+00:00,4211.71484375,4211.71484375,4211.71484375,4211.71484375,2932
2025-04-07 14:44:00+00:00,4262.56005859375,4262.56005859375,4262.56005859375,4262.56005859375,905
2025-04-07 14:46:00+00:00,4262.4150390625,4262.4150390625,4261.669921875,4261.669921875,3063
2025-04-07 14:48:00+00:00,4269.16015625,4269.16015625,4269.16015625,4269.16015625,1308
2025-04-07 14:50:00+00:00,4300.0,4300.0,4273.509765625,4273.509765625,4246
2025-04-07 14:54:00+00:00,4325.0,4327.1201171875,4324.0,4327.1201171875,2698
2025-04-07 14:56:00+00:00,4337.375,4337.375,4324.5,4324.5,2629
2025-04-07 14:58:00+00:00,4301.0,4328.865234375,4301.0,4328.865234375,2603
2025-04-07 15:00:00+00:00,4324.0048828125,4324.0048828125,4321.89990234375,4321.89990234375,1525
2025-04-07 15:02:00+00:00,4353.35986328125,4353.3798828125,4353.35986328125,4353.3798828125,1205
2025-04-07 15:04:00+00:00,4339.14501953125,4348.77978515625,4336.919921875,4348.77978515625,2045
2025-04-07 15:06:00+00:00,4316.81982421875,4337.240234375,4316.81982421875,4337.240234375,2297
2025-04-07 15:08:00+00:00,4303.705078125,4305.35498046875,4303.705078125,4305.35498046875,3218
2025-04-07 15:14:00+00:00,4237.4248046875,4278.47998046875,4237.4248046875,4278.47998046875,6297
2025-04-07 15:16:00+00:00,4250.64990234375,4250.64990234375,4250.64990234375,4250.64990234375,1139
2025-04-07 15:18:00+00:00,4274.75,4274.75,4259.52001953125,4259.52001953125,1358
2025-04-07 15:20:00+00:00,4261.759765625,4274.85009765625,4261.10498046875,4273.375,3514
2025-04-07 15:22:00+00:00,4267.9599609375,4289.080078125,4261.759765625,4289.080078125,3667
2025-04-07 15:24:00+00:00,4254.142578125,4254.142578125,4244.27001953125,4247.3349609375,3779
2025-04-07 15:26:00+00:00,4237.455078125,4249.22998046875,4237.455078125,4246.3251953125,2171
2025-04-07 15:28:00+00:00,4237.0,4237.02001953125,4237.0,4237.02001953125,1663
2025-04-07 15:30:00+00:00,4243.39013671875,4248.10009765625,4243.39013671875,4247.8701171875,4345
2025-04-07 15:32:00+00:00,4256.77978515625,4256.77978515625,4256.77978515625,4256.77978515625,1076
2025-04-07 15:34:00+00:00,4258.22509765625,4258.22509765625,4258.22509765625,4258.22509765625,382
2025-04-07 15:36:00+00:00,4260.05517578125,4260.05517578125,4246.55029296875,4246.55029296875,1032
2025-04-07 15:38:00+00:00,4271.60986328125,4273.77001953125,4271.60986328125,4273.1298828125,3458
2025-04-07 15:40:00+00:00,4295.77001953125,4299.97998046875,4277.59521484375,4277.59521484375,3287
2025-04-07 15:44:00+00:00,4319.2998046875,4321.41015625,4319.2998046875,4321.41015625,1533
2025-04-07 15:46:00+00:00,4300.52001953125,4315.35986328125,4300.52001953125,4301.1298828125,6792
2025-04-07 15:52:00+00:00,4262.8974609375,4262.8974609375,4262.8974609375,4262.8974609375,930
2025-04-07 15:56:00+00:00,4293.6748046875,4293.6748046875,4293.6748046875,4293.6748046875,500
2025-04-07 15:58:00+00:00,4299.7998046875,4299.7998046875,4288.4951171875,4288.4951171875,4838
2025-04-07 16:08:00+00:00,4221.0400390625,4243.30517578125,4221.0400390625,4243.30517578125,1574
2025-04-07 16:10:00+00:00,4218.83984375,4218.84521484375,4218.83984375,4218.84521484375,1803
2025-04-07 16:12:00+00:00,4242.06982421875,4242.06982421875,4227.18017578125,4227.18017578125,1418
2025-04-07 16:14:00+00:00,4228.2001953125,4228.2001953125,4228.2001953125,4228.2001953125,1692
2025-04-07 16:18:00+00:00,4228.31005859375,4228.31005859375,4228.31005859375,4228.31005859375,2580
2025-04-07 16:22:00+00:00,4225.47998046875,4225.47998046875,4225.47998046875,4225.47998046875,2232
2025-04-07 16:26:00+00:00,4261.634765625,4261.634765625,4261.634765625,4261.634765625,2335
2025-04-07 16:28:00+00:00,4261.990234375,4261.990234375,4261.990234375,4261.990234375,475
2025-04-07 16:30:00+00:00,4290.64013671875,4290.64013671875,4266.3701171875,4266.3701171875,1477
2025-04-07 16:32:00+00:00,4288.740234375,4289.4951171875,4288.740234375,4289.4951171875,2149
2025-04-07 16:38:00+00:00,4276.9951171875,4276.9951171875,4276.9951171875,4276.9951171875,138
2025-04-07 16:40:00+00:00,4283.4951171875,4283.4951171875,4283.4951171875,4283.4951171875,1938
2025-04-07 16:44:00+00:00,4261.5498046875,4261.5498046875,4261.5498046875,4261.5498046875,1875
2025-04-07 16:48:00+00:00,4239.93994140625,4239.93994140625,4239.93994140625,4239.93994140625,2704
2025-04-07 16:52:00+00:00,4258.919921875,4258.919921875,4258.919921875,4258.919921875,951
2025-04-07 16:56:00+00:00,4222.58984375,4244.75,4222.58984375,4244.75,1802
2025-04-07 16:58:00+00:00,4233.5498046875,4233.5498046875,4233.5498046875,4233.5498046875,1123
2025-04-07 17:00:00+00:00,4262.47998046875,4262.47998046875,4233.5498046875,4233.5498046875,4456
2025-04-07 17:02:00+00:00,4261.60498046875,4261.60498046875,4261.60009765625,4261.60009765625,4143
2025-04-07 17:14:00+00:00,4249.02001953125,4249.02001953125,4249.02001953125,4249.02001953125,1744
2025-04-07 17:20:00+00:00,4278.81982421875,4280.06982421875,4266.93994140625,4266.93994140625,4204
2025-04-07 17:28:00+00:00,4291.1650390625,4291.1650390625,4291.1650390625,4291.1650390625,590
2025-04-07 17:30:00+00:00,4268.22216796875,4278.60498046875,4262.81005859375,4278.60498046875,1768
2025-04-07 17:34:00+00:00,4293.28515625,4293.28515625,4284.0400390625,4284.0400390625,1624
2025-04-07 17:36:00+00:00,4320.16015625,4320.16015625,4306.294921875,4306.294921875,886
2025-04-07 17:38:00+00:00,4308.33984375,4308.33984375,4307.1298828125,4307.1298828125,3520
2025-04-07 17:44:00+00:00,4321.31982421875,4325.0,4321.31982421875,4325.0,3021
2025-04-07 17:48:00+00:00,4320.5849609375,4338.26513671875,4320.5849609375,4338.26513671875,33868
2025-04-07 17:50:00+00:00,4310.544921875,4327.69482421875,4310.544921875,4327.69482421875,3181
2025-04-07 17:52:00+00:00,4312.60009765625,4312.60009765625,4307.9599609375,4307.9599609375,3780
2025-04-07 17:58:00+00:00,4314.64013671875,4314.64013671875,4311.52978515625,4311.52978515625,1374
2025-04-07 18:00:00+00:00,4322.009765625,4330.3701171875,4322.009765625,4330.3701171875,1427
2025-04-07 18:02:00+00:00,4313.94482421875,4313.94482421875,4313.94482421875,4313.94482421875,698
2025-04-07 18:04:00+00:00,4326.8798828125,4326.8798828125,4312.009765625,4312.009765625,1370
2025-04-07 18:06:00+00:00,4305.18994140625,4305.18994140625,4292.5400390625,4292.5400390625,3930
2025-04-07 18:12:00+00:00,4304.330078125,4304.330078125,4304.330078125,4304.330078125,944
2025-04-07 18:14:00+00:00,4293.66015625,4293.66015625,4293.66015625,4293.66015625,1528
2025-04-07 18:16:00+00:00,4298.6650390625,4300.5400390625,4298.6650390625,4300.5400390625,3334
2025-04-07 18:18:00+00:00,4301.97998046875,4314.044921875,4298.6650390625,4298.6650390625,2479
2025-04-07 18:22:00+00:00,4311.35009765625,4311.35009765625,4311.35009765625,4311.35009765625,716
2025-04-07 18:24:00+00:00,4309.42236328125,4315.43017578125,4301.39990234375,4301.39990234375,2765
2025-04-07 18:26:00+00:00,4271.9599609375,4271.9599609375,4271.9599609375,4271.9599609375,1214
2025-04-07 18:28:00+00:00,4263.7998046875,4263.7998046875,4258.4599609375,4258.4599609375,2981
2025-04-07 18:32:00+00:00,4280.009765625,4280.009765625,4266.35009765625,4274.84521484375,1788
2025-04-07 18:34:00+00:00,4273.75,4276.2900390625,4255.85009765625,4274.91015625,1942
2025-04-07 18:36:00+00:00,4283.625,4283.625,4277.97021484375,4277.97021484375,1215
2025-04-07 18:38:00+00:00,4283.625,4283.625,4283.625,4283.625,1960
2025-04-07 18:40:00+00:00,4292.009765625,4297.14013671875,4292.009765625,4297.14013671875,446
2025-04-07 18:42:00+00:00,4285.64990234375,4285.64990234375,4281.10009765625,4283.89501953125,2243
2025-04-07 18:44:00+00:00,4272.740234375,4288.16015625,4272.740234375,4287.08984375,1844
2025-04-07 18:46:00+00:00,4268.33984375,4268.33984375,4268.33984375,4268.33984375,745
2025-04-07 18:48:00+00:00,4264.47509765625,4266.35986328125,4261.6748046875,4263.31005859375,2098
2025-04-07 18:50:00+00:00,4255.52490234375,4255.52490234375,4255.52490234375,4255.52490234375,878
2025-04-07 18:52:00+00:00,4255.02001953125,4258.93994140625,4255.02001953125,4258.93994140625,1546
2025-04-07 18:56:00+00:00,4227.9248046875,4230.97998046875,4226.19482421875,4230.97998046875,3031
2025-04-07 18:58:00+00:00,4221.1201171875,4221.1201171875,4221.1201171875,4221.1201171875,1015
2025-04-07 19:00:00+00:00,4238.669921875,4238.669921875,4220.580078125,4220.580078125,3926
2025-04-07 19:04:00+00:00,4230.8701171875,4230.8701171875,4221.18017578125,4229.10888671875,4076
2025-04-07 19:08:00+00:00,4208.33984375,4208.33984375,4208.33984375,4208.33984375,502
2025-04-07 19:10:00+00:00,4215.3701171875,4215.3701171875,4207.89013671875,4207.89013671875,1696
2025-04-07 19:12:00+00:00,4230.0,4233.93017578125,4221.02001953125,4221.02001953125,3045
2025-04-07 19:14:00+00:00,4232.169921875,4232.169921875,4232.169921875,4232.169921875,1443
2025-04-07 19:16:00+00:00,4230.0,4230.0,4205.02490234375,4205.02490234375,1736
2025-04-07 19:18:00+00:00,4240.0,4240.0,4240.0,4240.0,2253
2025-04-07 19:22:00+00:00,4232.1298828125,4232.1298828125,4232.1298828125,4232.1298828125,802
2025-04-07 19:24:00+00:00,4221.330078125,4221.35009765625,4221.330078125,4221.35009765625,2051
2025-04-07 19:26:00+00:00,4218.7998046875,4228.35986328125,4218.0,4218.0,3429
2025-04-07 19:28:00+00:00,4224.580078125,4224.580078125,4224.580078125,4224.580078125,1483
2025-04-07 19:30:00+00:00,4237.6201171875,4237.6201171875,4237.6201171875,4237.6201171875,1793
2025-04-07 19:32:00+00:00,4252.43505859375,4252.43505859375,4238.39013671875,4238.39013671875,2799
2025-04-07 19:34:00+00:00,4262.96484375,4262.96484375,4257.740234375,4260.27001953125,2744
2025-04-07 19:36:00+00:00,4267.47998046875,4267.47998046875,4267.47998046875,4267.47998046875,1819
2025-04-07 19:38:00+00:00,4263.990234375,4263.990234375,4263.990234375,4263.990234375,1355
