Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-04-01 13:30:00+00:00,166.10000610351562,167.43499755859375,165.5,166.3699951171875,2384259
2025-04-01 14:00:00+00:00,163.9633026123047,166.49000549316406,163.4199981689453,166.0850067138672,1863256
2025-04-01 14:30:00+00:00,166.03500366210938,166.1300048828125,163.68499755859375,163.9550018310547,1564108
2025-04-01 15:00:00+00:00,166.91000366210938,167.38999938964844,165.88999938964844,166.03250122070312,1257418
2025-04-01 15:30:00+00:00,167.5,167.60000610351562,166.5,166.94000244140625,1011815
2025-04-01 16:00:00+00:00,167.25999450683594,168.7100067138672,166.9199981689453,167.5050048828125,1210842
2025-04-01 16:30:00+00:00,167.1147003173828,167.72999572753906,166.1999969482422,167.25999450683594,733371
2025-04-01 17:00:00+00:00,167.03500366210938,167.4550018310547,166.77000427246094,167.05999755859375,575713
2025-04-01 17:30:00+00:00,167.01699829101562,168.0399932861328,166.9499969482422,167.0,726693
2025-04-01 18:00:00+00:00,165.25999450683594,167.03500366210938,164.89999389648438,167.01499938964844,865060
2025-04-01 18:30:00+00:00,165.84500122070312,165.84500122070312,165.0,165.24000549316406,957914
2025-04-01 19:00:00+00:00,166.61500549316406,166.97000122070312,165.7100067138672,165.83999633789062,941919
2025-04-01 19:30:00+00:00,168.4600067138672,168.67999267578125,166.47999572753906,166.61000061035156,2355422
2025-04-02 13:30:00+00:00,168.22999572753906,169.54739379882812,165.5,166.0800018310547,2034719
2025-04-02 14:00:00+00:00,169.64999389648438,170.0,167.60670471191406,168.0800018310547,1324447
2025-04-02 14:30:00+00:00,169.10000610351562,169.89999389648438,168.4600067138672,169.74000549316406,836589
2025-04-02 15:00:00+00:00,170.31500244140625,170.6199951171875,168.710205078125,169.18499755859375,967447
2025-04-02 15:30:00+00:00,171.6820068359375,171.7100067138672,170.1199951171875,170.35000610351562,1612446
2025-04-02 16:00:00+00:00,172.0850067138672,172.13999938964844,171.02999877929688,171.6699981689453,956478
2025-04-02 16:30:00+00:00,172.27999877929688,172.69000244140625,171.72999572753906,172.0850067138672,1222579
2025-04-02 17:00:00+00:00,172.93499755859375,173.42999267578125,168.52000427246094,172.28500366210938,1084150
2025-04-02 17:30:00+00:00,171.25,172.9250030517578,168.52000427246094,172.9250030517578,775983
2025-04-02 18:00:00+00:00,169.6999969482422,171.64999389648438,169.6804962158203,171.2100067138672,877435
2025-04-02 18:30:00+00:00,169.88499450683594,171.18499755859375,169.5399932861328,169.67999267578125,932051
2025-04-02 19:00:00+00:00,170.66000366210938,170.99000549316406,169.6699981689453,169.9199981689453,901399
2025-04-02 19:30:00+00:00,172.0,172.5800018310547,170.2949981689453,170.6300048828125,2394712
2025-04-03 13:30:00+00:00,162.80999755859375,163.29029846191406,160.02000427246094,160.61000061035156,4997673
2025-04-03 14:00:00+00:00,161.02000427246094,163.4250030517578,159.75,162.64999389648438,3075981
2025-04-03 14:30:00+00:00,158.6116943359375,161.4499969482422,158.52000427246094,161.02000427246094,2486341
2025-04-03 15:00:00+00:00,158.11000061035156,159.08839416503906,157.41000366210938,158.59500122070312,2808330
2025-04-03 15:30:00+00:00,158.27999877929688,159.7449951171875,158.02000427246094,158.11000061035156,1569975
2025-04-03 16:00:00+00:00,159.58999633789062,159.64990234375,157.94000244140625,158.25,1556713
2025-04-03 16:30:00+00:00,157.0749969482422,159.83250427246094,156.64999389648438,159.58999633789062,1725790
2025-04-03 17:00:00+00:00,157.97000122070312,158.00999450683594,156.9600067138672,157.16000366210938,1345555
2025-04-03 17:30:00+00:00,157.16000366210938,158.56910705566406,157.11000061035156,157.94500732421875,1322136
