Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Datetime,,,,,
2025-04-08 16:30:00+00:00,87.25499725341797,89.61499786376953,87.16999816894531,89.56999969482422,529887
2025-04-08 17:30:00+00:00,87.28179931640625,88.1500015258789,86.9000015258789,87.19999694824219,309812
2025-04-08 18:30:00+00:00,86.80999755859375,88.12999725341797,86.3301010131836,87.27999877929688,511448
2025-04-08 19:30:00+00:00,86.41999816894531,86.83000183105469,85.0999984741211,86.80000305175781,1152551
2025-04-09 13:30:00+00:00,87.0250015258789,87.98999786376953,85.19999694824219,85.58499908447266,381451
2025-04-09 14:30:00+00:00,86.48500061035156,87.55999755859375,86.4000015258789,86.99500274658203,540746
2025-04-09 15:30:00+00:00,86.12000274658203,86.86000061035156,85.86499786376953,86.48500061035156,502607
2025-04-09 16:30:00+00:00,91.09500122070312,92.57499694824219,86.06999969482422,86.08000183105469,558698
2025-04-09 17:30:00+00:00,93.9000015258789,94.40499877929688,90.79000091552734,91.12249755859375,1206464
2025-04-09 18:30:00+00:00,93.88999938964844,94.33999633789062,91.80999755859375,93.96499633789062,1009644
2025-04-09 19:30:00+00:00,93.8499984741211,94.55500030517578,93.32499694824219,93.88999938964844,1345832
2025-04-10 13:30:00+00:00,89.52999877929688,92.0999984741211,89.27999877929688,92.0,479561
2025-04-10 14:30:00+00:00,88.75,89.91999816894531,88.70999908447266,89.55249786376953,412335
2025-04-10 15:30:00+00:00,86.83499908447266,88.77999877929688,86.47000122070312,88.75,346187
2025-04-10 16:30:00+00:00,87.94499969482422,88.9000015258789,86.7699966430664,86.83000183105469,396792
2025-04-10 17:30:00+00:00,89.3499984741211,89.43000030517578,87.72000122070312,87.81999969482422,347856
2025-04-10 18:30:00+00:00,88.36499786376953,89.7300033569336,88.30000305175781,89.3499984741211,445333
2025-04-10 19:30:00+00:00,88.83000183105469,89.0,87.41000366210938,88.36499786376953,934494
2025-04-11 13:30:00+00:00,87.3949966430664,89.55000305175781,87.0,88.66000366210938,327493
2025-04-11 14:30:00+00:00,88.05999755859375,89.0999984741211,87.31999969482422,87.33999633789062,394635
2025-04-11 15:30:00+00:00,88.81999969482422,89.19999694824219,88.01000213623047,88.08000183105469,228467
2025-04-11 16:30:00+00:00,89.3550033569336,90.05999755859375,88.67539978027344,88.77999877929688,379204
2025-04-11 17:30:00+00:00,90.09500122070312,90.66500091552734,89.04000091552734,89.41000366210938,255901
2025-04-11 18:30:00+00:00,90.66000366210938,90.96499633789062,89.97000122070312,90.13999938964844,262613
2025-04-11 19:30:00+00:00,90.41000366210938,90.73899841308594,90.3499984741211,90.62000274658203,689778
2025-04-14 13:30:00+00:00,90.8499984741211,91.01000213623047,89.44000244140625,91.01000213623047,371194
2025-04-14 14:30:00+00:00,89.91999816894531,90.9749984741211,89.9000015258789,90.88999938964844,330276
2025-04-14 15:30:00+00:00,89.45600128173828,90.23999786376953,88.9000015258789,89.91999816894531,182197
2025-04-14 16:30:00+00:00,89.6500015258789,90.2699966430664,89.37999725341797,89.5,234700
2025-04-14 17:30:00+00:00,90.05999755859375,90.12999725341797,89.44000244140625,89.6500015258789,296258
2025-04-14 18:30:00+00:00,90.01000213623047,90.2300033569336,89.87999725341797,90.05000305175781,675567
2025-04-14 19:30:00+00:00,89.55000305175781,90.13999938964844,89.50499725341797,89.9800033569336,716276
2025-04-15 13:30:00+00:00,89.54000091552734,90.38999938964844,88.94000244140625,89.55000305175781,382141
2025-04-15 14:30:00+00:00,89.12000274658203,89.67500305175781,89.05999755859375,89.49500274658203,266504
2025-04-15 15:30:00+00:00,89.02999877929688,89.37909698486328,88.91000366210938,89.12000274658203,182816
2025-04-15 16:30:00+00:00,88.55000305175781,89.16000366210938,88.5199966430664,89.01000213623047,187831
2025-04-15 17:30:00+00:00,88.4800033569336,88.83999633789062,88.3499984741211,88.55000305175781,180290
2025-04-15 18:30:00+00:00,88.6500015258789,88.83999633789062,88.48999786376953,88.48999786376953,292285
2025-04-15 19:30:00+00:00,88.81999969482422,88.9000015258789,88.4800033569336,88.6500015258789,520757
2025-04-16 13:30:00+00:00,87.86499786376953,88.3499984741211,87.0,87.0,316427
2025-04-16 14:30:00+00:00,88.7750015258789,88.90499877929688,87.8499984741211,87.85250091552734,188370
2025-04-16 15:30:00+00:00,88.05999755859375,88.7750015258789,88.0199966430664,88.7750015258789,213687
2025-04-16 16:30:00+00:00,88.47200012207031,88.5,87.86389923095703,88.04499816894531,388462
2025-04-16 17:30:00+00:00,87.50499725341797,88.46499633789062,87.21499633789062,88.43000030517578,364266
2025-04-16 18:30:00+00:00,86.30999755859375,87.50499725341797,86.25,87.50499725341797,489641
2025-04-16 19:30:00+00:00,86.81999969482422,86.97000122070312,86.27999877929688,86.33000183105469,589765
2025-04-17 13:30:00+00:00,87.32499694824219,88.0199966430664,87.0,87.0199966430664,379582
2025-04-17 14:30:00+00:00,87.79000091552734,88.33999633789062,87.26000213623047,87.32499694824219,171746
2025-04-17 15:30:00+00:00,88.41000366210938,88.47000122070312,87.7300033569336,87.77999877929688,145289
2025-04-17 16:30:00+00:00,88.01000213623047,88.7249984741211,87.95999908447266,88.38500213623047,129790
2025-04-17 17:30:00+00:00,88.38500213623047,88.69999694824219,87.96499633789062,88.02999877929688,237830
2025-04-17 18:30:00+00:00,88.1500015258789,88.56500244140625,88.03009796142578,88.41999816894531,277968
2025-04-17 19:30:00+00:00,88.18000030517578,88.41999816894531,87.94999694824219,88.1500015258789,644947
2025-04-21 13:30:00+00:00,86.31999969482422,87.72000122070312,86.08999633789062,87.16999816894531,434059
2025-04-21 14:30:00+00:00,85.55000305175781,86.41000366210938,85.5,86.25,211223
2025-04-21 15:30:00+00:00,85.62000274658203,85.66999816894531,85.05000305175781,85.55000305175781,318431
2025-04-21 16:30:00+00:00,85.55000305175781,85.86000061035156,85.48500061035156,85.62000274658203,229751
2025-04-21 17:30:00+00:00,86.26000213623047,86.83000183105469,85.55000305175781,85.58599853515625,506671
2025-04-21 18:30:00+00:00,86.3499984741211,86.52999877929688,86.03399658203125,86.27999877929688,391234
2025-04-21 19:30:00+00:00,87.29000091552734,87.37999725341797,86.33180236816406,86.37999725341797,546076
2025-04-22 13:30:00+00:00,88.30500030517578,88.83999633789062,88.18000030517578,88.25,200710
2025-04-22 14:30:00+00:00,88.76000213623047,88.9800033569336,88.22000122070312,88.30500030517578,163390
2025-04-22 15:30:00+00:00,89.05000305175781,89.2300033569336,88.37000274658203,88.80999755859375,220980
2025-04-22 16:30:00+00:00,87.55000305175781,89.05159759521484,87.48999786376953,89.01000213623047,376065
2025-04-22 17:30:00+00:00,88.34500122070312,88.36000061035156,87.47000122070312,87.54000091552734,200649
2025-04-22 18:30:00+00:00,88.19000244140625,88.7699966430664,88.13999938964844,88.31999969482422,218980
2025-04-22 19:30:00+00:00,88.55999755859375,88.72000122070312,88.13999938964844,88.19000244140625,538170
2025-04-23 13:30:00+00:00,91.08000183105469,91.6449966430664,90.01000213623047,90.61000061035156,313179
2025-04-23 14:30:00+00:00,89.66999816894531,91.23999786376953,89.44999694824219,91.04000091552734,356095
2025-04-23 15:30:00+00:00,88.86000061035156,89.87999725341797,88.63500213623047,89.69499969482422,126213
2025-04-23 16:30:00+00:00,89.4175033569336,89.59500122070312,88.77999877929688,88.88999938964844,166643
2025-04-23 17:30:00+00:00,89.05999755859375,89.4800033569336,88.97000122070312,89.43000030517578,253335
2025-04-23 18:30:00+00:00,88.70999908447266,89.31999969482422,88.61000061035156,89.06500244140625,173333
2025-04-23 19:30:00+00:00,88.98999786376953,89.37000274658203,88.66000366210938,88.69000244140625,564686
2025-04-24 13:30:00+00:00,91.44999694824219,91.57499694824219,89.66000366210938,89.86499786376953,423865
2025-04-24 14:30:00+00:00,91.0,91.56999969482422,90.88500213623047,91.4749984741211,309575
2025-04-24 15:30:00+00:00,91.72000122070312,91.87000274658203,90.88999938964844,90.97000122070312,277694
2025-04-24 16:30:00+00:00,92.3499984741211,92.43000030517578,91.63999938964844,91.69999694824219,195074
2025-04-24 17:30:00+00:00,92.2300033569336,92.55000305175781,92.1050033569336,92.4000015258789,204153
2025-04-24 18:30:00+00:00,92.30000305175781,92.47000122070312,92.12999725341797,92.23999786376953,291611
2025-04-24 19:30:00+00:00,92.6500015258789,92.87999725341797,92.23999786376953,92.29000091552734,644345
2025-04-25 13:30:00+00:00,91.31500244140625,93.0,91.16999816894531,92.5199966430664,324282
2025-04-25 14:30:00+00:00,91.19999694824219,91.70999908447266,91.18499755859375,91.26000213623047,151982
2025-04-25 15:30:00+00:00,91.41500091552734,91.44999694824219,91.04000091552734,91.22000122070312,140879
2025-04-25 16:30:00+00:00,91.27999877929688,91.43000030517578,91.13999938964844,91.38999938964844,149814
2025-04-25 17:30:00+00:00,91.18000030517578,91.55999755859375,90.78500366210938,91.26000213623047,276261
2025-04-25 18:30:00+00:00,91.41500091552734,91.6500015258789,91.12999725341797,91.16999816894531,394751
2025-04-25 19:30:00+00:00,91.87999725341797,91.91999816894531,91.18000030517578,91.38999938964844,771062
2025-04-28 13:30:00+00:00,92.65499877929688,92.81999969482422,91.94000244140625,91.94000244140625,352842
2025-04-28 14:30:00+00:00,92.125,92.83499908447266,92.09500122070312,92.6500015258789,349135
2025-04-28 15:30:00+00:00,91.7300033569336,92.26000213623047,91.69999694824219,92.16000366210938,270283
2025-04-28 16:30:00+00:00,91.52799987792969,92.19000244140625,91.51000213623047,91.7300033569336,333073
2025-04-28 17:30:00+00:00,91.87000274658203,91.98999786376953,91.44000244140625,91.54499816894531,322855
2025-04-28 18:30:00+00:00,91.80999755859375,92.03500366210938,91.7300033569336,91.87000274658203,460069
2025-04-28 19:30:00+00:00,92.05999755859375,92.16999816894531,91.5999984741211,91.80000305175781,677361
2025-04-29 13:30:00+00:00,86.95500183105469,87.62000274658203,84.64730072021484,86.66000366210938,2055072
2025-04-29 14:30:00+00:00,86.90499877929688,88.48999786376953,85.08000183105469,86.92500305175781,2214877
2025-04-29 15:30:00+00:00,89.52999877929688,90.01000213623047,86.31999969482422,86.93000030517578,1378345
2025-04-29 16:30:00+00:00,89.83499908447266,89.83999633789062,88.77999877929688,89.49520111083984,447068
2025-04-29 17:30:00+00:00,90.75,91.16999816894531,89.77999877929688,89.83499908447266,476290
2025-04-29 18:30:00+00:00,90.06999969482422,91.01499938964844,89.9800033569336,90.76000213623047,546819
2025-04-29 19:30:00+00:00,90.29000091552734,90.38999938964844,89.86000061035156,90.06999969482422,691005
2025-04-30 13:30:00+00:00,88.56999969482422,88.7300033569336,86.5999984741211,88.0,655489
2025-04-30 14:30:00+00:00,88.4000015258789,88.66000366210938,88.02999877929688,88.5250015258789,475768
2025-04-30 15:30:00+00:00,88.54000091552734,88.94000244140625,88.31999969482422,88.36000061035156,452230
2025-04-30 16:30:00+00:00,88.72000122070312,88.8550033569336,88.27999877929688,88.54499816894531,249552
2025-04-30 17:30:00+00:00,89.18499755859375,89.51000213623047,88.69999694824219,88.7300033569336,281230
2025-04-30 18:30:00+00:00,89.1050033569336,89.43499755859375,89.08000183105469,89.19999694824219,332682
2025-04-30 19:30:00+00:00,90.19999694824219,90.5,88.95999908447266,89.12000274658203,879422
