Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2025-04-01 13:30:00+00:00,21.90999984741211,22.600000381469727,21.809999465942383,22.549999237060547,17280568
2025-04-01 14:30:00+00:00,22.2450008392334,22.360000610351562,21.899999618530273,21.909299850463867,8396962
2025-04-01 15:30:00+00:00,22.032100677490234,22.260000228881836,22.020000457763672,22.2450008392334,4788790
2025-04-01 16:30:00+00:00,22.00349998474121,22.125,21.959999084472656,22.03499984741211,4058226
2025-04-01 17:30:00+00:00,21.790000915527344,22.059999465942383,21.725000381469727,22.0049991607666,5721993
2025-04-01 18:30:00+00:00,21.77669906616211,21.81999969482422,21.65999984741211,21.78499984741211,6104704
2025-04-01 19:30:00+00:00,22.05500030517578,22.06999969482422,21.750099182128906,21.774999618530273,10471560
2025-04-02 13:30:00+00:00,21.924999237060547,22.020000457763672,21.700000762939453,21.8799991607666,10686756
2025-04-02 14:30:00+00:00,21.989999771118164,22.020000457763672,21.75,21.924999237060547,7432158
2025-04-02 15:30:00+00:00,22.020000457763672,22.06999969482422,21.81999969482422,21.985000610351562,5792816
2025-04-02 16:30:00+00:00,22.229999542236328,22.3799991607666,21.979999542236328,22.024999618530273,8535817
2025-04-02 17:30:00+00:00,21.825000762939453,22.239999771118164,21.809999465942383,22.235000610351562,6561251
2025-04-02 18:30:00+00:00,21.90999984741211,21.96500015258789,21.799999237060547,21.825000762939453,5782060
2025-04-02 19:30:00+00:00,21.975000381469727,22.079999923706055,21.8700008392334,21.899999618530273,5973179
2025-04-03 13:30:00+00:00,22.210100173950195,22.329999923706055,21.315000534057617,21.399999618530273,28373277
2025-04-03 14:30:00+00:00,21.260299682617188,22.329999923706055,21.049999237060547,22.219900131225586,23511349
2025-04-03 15:30:00+00:00,21.407499313354492,21.479999542236328,21.100000381469727,21.264999389648438,8184239
2025-04-03 16:30:00+00:00,21.264999389648438,21.434999465942383,21.06999969482422,21.40999984741211,8994516
2025-04-03 17:30:00+00:00,20.94499969482422,21.344999313354492,20.860000610351562,21.264999389648438,8756092
2025-04-03 18:30:00+00:00,22.489999771118164,23.899999618530273,20.90999984741211,20.94499969482422,106141567
2025-04-03 19:30:00+00:00,22.434999465942383,22.770000457763672,22.184999465942383,22.4950008392334,36684988
2025-04-04 13:30:00+00:00,20.489999771118164,22.190000534057617,20.469999313354492,21.702499389648438,52045816
2025-04-04 14:30:00+00:00,20.670000076293945,21.040000915527344,20.020000457763672,20.4950008392334,28554538
2025-04-04 15:30:00+00:00,20.250099182128906,20.760000228881836,20.19499969482422,20.665000915527344,14219534
2025-04-04 16:30:00+00:00,20.014999389648438,20.399999618530273,20.0,20.2549991607666,14014585
2025-04-04 17:30:00+00:00,19.820100784301758,20.225799560546875,19.700000762939453,20.01849937438965,19697306
2025-04-04 18:30:00+00:00,20.094999313354492,20.139999389648438,19.800100326538086,19.829999923706055,14990543
2025-04-04 19:30:00+00:00,19.860000610351562,20.190000534057617,19.850000381469727,20.094999313354492,17350683
2025-04-07 13:30:00+00:00,19.2450008392334,20.670000076293945,18.559999465942383,18.975099563598633,43939563
2025-04-07 14:30:00+00:00,19.040000915527344,19.899999618530273,18.90999984741211,19.25,24360827
2025-04-07 15:30:00+00:00,19.270000457763672,19.524999618530273,19.0,19.040000915527344,12626170
2025-04-07 16:30:00+00:00,19.514699935913086,19.530000686645508,19.0,19.270000457763672,11857346
2025-04-07 17:30:00+00:00,19.549999237060547,19.93000030517578,19.329999923706055,19.514999389648438,12871630
2025-04-07 18:30:00+00:00,19.385000228881836,19.809999465942383,19.334999084472656,19.55500030517578,9733840
2025-04-07 19:30:00+00:00,19.559999465942383,19.649999618530273,19.209999084472656,19.385000228881836,13032487
2025-04-08 13:30:00+00:00,20.264999389648438,20.389999389648438,19.82159996032715,20.040000915527344,29666710
2025-04-08 14:30:00+00:00,19.510000228881836,20.290000915527344,19.5,20.264999389648438,16751060
2025-04-08 15:30:00+00:00,19.5,19.780000686645508,19.43000030517578,19.514999389648438,11524890
2025-04-08 16:30:00+00:00,18.7450008392334,19.530000686645508,18.7101993560791,19.4950008392334,17550513
2025-04-08 17:30:00+00:00,18.66990089416504,19.040000915527344,18.65999984741211,18.739999771118164,12587077
2025-04-08 18:30:00+00:00,18.03499984741211,18.979999542236328,17.944299697875977,18.665000915527344,22626575
2025-04-08 19:30:00+00:00,18.149999618530273,18.259300231933594,17.665000915527344,18.03499984741211,32396015
2025-04-09 13:30:00+00:00,18.655000686645508,18.739999771118164,17.975000381469727,18.079999923706055,32215779
2025-04-09 14:30:00+00:00,18.934999465942383,19.11989974975586,18.434999465942383,18.65999984741211,19088445
2025-04-09 15:30:00+00:00,19.165000915527344,19.309999465942383,18.68000030517578,18.934999465942383,13778540
2025-04-09 16:30:00+00:00,20.300100326538086,20.84000015258789,19.135000228881836,19.165000915527344,27920301
2025-04-09 17:30:00+00:00,21.344999313354492,21.424999237060547,20.209999084472656,20.31999969482422,39486151
2025-04-09 18:30:00+00:00,21.15290069580078,21.479999542236328,20.549999237060547,21.344999313354492,27346806
2025-04-09 19:30:00+00:00,21.489999771118164,21.729999542236328,21.110000610351562,21.149999618530273,29240116
2025-04-10 13:30:00+00:00,20.299999237060547,20.81999969482422,19.850000381469727,20.674999237060547,33949003
2025-04-10 14:30:00+00:00,20.0,20.549999237060547,19.989999771118164,20.299999237060547,13560397
2025-04-10 15:30:00+00:00,19.26849937438965,20.039499282836914,19.15999984741211,20.0049991607666,17383771
2025-04-10 16:30:00+00:00,19.434999465942383,19.939899444580078,19.25,19.260000228881836,12206426
2025-04-10 17:30:00+00:00,19.890100479125977,19.915000915527344,19.39069938659668,19.434999465942383,11073687
2025-04-10 18:30:00+00:00,19.600000381469727,20.0,19.594999313354492,19.899999618530273,10937824
2025-04-10 19:30:00+00:00,19.875,19.899999618530273,19.510099411010742,19.600000381469727,14479363
2025-04-11 13:30:00+00:00,18.545000076293945,19.325000762939453,18.174999237060547,19.2450008392334,52406788
