Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-04-03 15:55:00+00:00,84.62989807128906,84.88999938964844,84.4749984741211,84.48999786376953,860952
2025-04-03 16:00:00+00:00,84.95490264892578,85.1449966430664,84.58499908447266,84.61000061035156,1071698
2025-04-03 16:05:00+00:00,84.88999938964844,85.23069763183594,84.86000061035156,84.95999908447266,866888
2025-04-03 16:10:00+00:00,85.20999908447266,85.3499984741211,84.79499816894531,84.88500213623047,1008767
2025-04-03 16:15:00+00:00,85.43499755859375,85.47000122070312,85.0636978149414,85.19999694824219,774107
2025-04-03 16:20:00+00:00,85.50469970703125,85.68000030517578,85.27999877929688,85.41999816894531,791781
2025-04-03 16:25:00+00:00,85.41999816894531,85.53489685058594,84.94100189208984,85.50499725341797,1063552
2025-04-03 16:30:00+00:00,85.02059936523438,85.61000061035156,84.97000122070312,85.42330169677734,891736
2025-04-03 16:35:00+00:00,85.09980010986328,85.32830047607422,84.9800033569336,85.01000213623047,805352
2025-04-03 16:40:00+00:00,85.23970031738281,85.61000061035156,85.02999877929688,85.0801010131836,880254
2025-04-03 16:45:00+00:00,85.3499984741211,85.37999725341797,85.06500244140625,85.25,703329
2025-04-03 16:50:00+00:00,84.66999816894531,85.3479995727539,84.6500015258789,85.3156967163086,1097255
2025-04-03 16:55:00+00:00,84.6865005493164,84.80999755859375,84.48999786376953,84.6449966430664,845159
2025-04-03 17:00:00+00:00,84.62999725341797,85.08999633789062,84.61000061035156,84.72000122070312,730439
2025-04-03 17:05:00+00:00,84.80999755859375,85.20999908447266,84.61000061035156,84.62000274658203,664491
2025-04-03 17:10:00+00:00,84.87999725341797,85.03990173339844,84.76000213623047,84.80999755859375,441206
2025-04-03 17:15:00+00:00,84.97000122070312,84.9728012084961,84.7500991821289,84.8499984741211,460842
2025-04-03 17:20:00+00:00,84.61000061035156,85.12999725341797,84.35050201416016,84.98999786376953,751045
2025-04-03 17:25:00+00:00,84.58000183105469,84.81999969482422,84.5199966430664,84.62000274658203,425714
2025-04-03 17:30:00+00:00,84.77999877929688,84.81999969482422,84.45999908447266,84.55999755859375,433184
2025-04-03 17:35:00+00:00,85.12999725341797,85.26000213623047,84.7300033569336,84.7699966430664,662098
2025-04-03 17:40:00+00:00,85.28990173339844,85.33000183105469,85.00499725341797,85.12000274658203,500932
2025-04-03 17:45:00+00:00,84.93000030517578,85.36990356445312,84.91000366210938,85.27999877929688,520862
2025-04-03 17:50:00+00:00,84.91000366210938,84.97650146484375,84.70500183105469,84.92009735107422,487707
2025-04-03 17:55:00+00:00,84.5199966430664,84.9000015258789,84.51000213623047,84.87999725341797,409656
2025-04-03 18:00:00+00:00,84.58000183105469,84.76000213623047,84.52989959716797,84.52999877929688,442253
2025-04-03 18:05:00+00:00,84.5,84.60330200195312,84.27999877929688,84.59500122070312,571862
2025-04-03 18:10:00+00:00,83.875,84.51000213623047,83.83999633789062,84.48999786376953,839715
2025-04-03 18:15:00+00:00,83.74669647216797,84.05500030517578,83.6500015258789,83.86000061035156,774591
2025-04-03 18:20:00+00:00,83.63990020751953,84.0199966430664,83.5999984741211,83.74009704589844,820477
2025-04-03 18:25:00+00:00,83.83999633789062,83.83999633789062,83.5199966430664,83.62999725341797,669187
2025-04-03 18:30:00+00:00,84.04000091552734,84.21499633789062,83.6050033569336,83.81999969482422,778897
2025-04-03 18:35:00+00:00,84.41500091552734,84.5199966430664,83.97000122070312,84.03500366210938,723960
2025-04-03 18:40:00+00:00,84.5999984741211,84.67990112304688,84.25,84.4375991821289,746315
2025-04-03 18:45:00+00:00,84.73999786376953,84.81999969482422,84.39199829101562,84.62000274658203,574287
2025-04-03 18:50:00+00:00,84.77989959716797,84.94999694824219,84.67980194091797,84.73639678955078,632993
2025-04-03 18:55:00+00:00,84.94989776611328,85.0,84.56089782714844,84.7750015258789,655175
2025-04-03 19:00:00+00:00,84.77989959716797,85.05999755859375,84.73999786376953,84.94499969482422,719416
2025-04-03 19:05:00+00:00,84.59989929199219,84.91999816894531,84.58000183105469,84.77999877929688,653464
2025-04-03 19:10:00+00:00,84.54000091552734,84.69000244140625,84.3125,84.58999633789062,820158
2025-04-03 19:15:00+00:00,84.25,84.56999969482422,83.84030151367188,84.55000305175781,1112506
2025-04-03 19:20:00+00:00,83.94499969482422,84.5470962524414,83.82099914550781,84.26000213623047,927025
2025-04-03 19:25:00+00:00,83.83999633789062,84.23899841308594,83.80000305175781,83.93000030517578,757784
2025-04-03 19:30:00+00:00,83.58499908447266,83.93000030517578,83.44999694824219,83.83000183105469,975067
2025-04-03 19:35:00+00:00,83.73999786376953,83.78990173339844,83.38999938964844,83.56999969482422,759676
2025-04-03 19:40:00+00:00,84.19000244140625,84.22000122070312,83.70999908447266,83.75,983081
2025-04-03 19:45:00+00:00,83.76249694824219,84.25,83.58999633789062,84.16999816894531,789745
2025-04-03 19:50:00+00:00,83.9000015258789,84.09500122070312,83.54000091552734,83.7699966430664,1348443
2025-04-03 19:55:00+00:00,83.6449966430664,83.94999694824219,83.5199966430664,83.9000015258789,1939852
2025-04-04 13:30:00+00:00,79.29499816894531,80.9800033569336,78.5,80.12000274658203,11509341
2025-04-04 13:35:00+00:00,77.94000244140625,79.51000213623047,77.83999633789062,79.30999755859375,3944237
2025-04-04 13:40:00+00:00,77.67500305175781,78.20999908447266,77.27999877929688,77.93499755859375,3396013
2025-04-04 13:45:00+00:00,78.01029968261719,78.77999877929688,77.65499877929688,77.67500305175781,3262343
2025-04-04 13:50:00+00:00,77.76000213623047,78.56999969482422,77.55999755859375,78.0199966430664,2116002
2025-04-04 13:55:00+00:00,78.55000305175781,78.8499984741211,77.63999938964844,77.75,2381857
2025-04-04 14:00:00+00:00,78.27069854736328,78.75,78.12000274658203,78.55000305175781,1605113
2025-04-04 14:05:00+00:00,76.45999908447266,78.5250015258789,76.41999816894531,78.2699966430664,3081099
2025-04-04 14:10:00+00:00,76.36499786376953,76.61499786376953,75.9800033569336,76.44999694824219,2877238
2025-04-04 14:15:00+00:00,76.1050033569336,76.41999816894531,75.63999938964844,76.3499984741211,2483761
2025-04-04 14:20:00+00:00,75.66999816894531,76.51000213623047,75.44999694824219,76.08999633789062,2202354
2025-04-04 14:25:00+00:00,74.73999786376953,75.9800033569336,74.69999694824219,75.67500305175781,2917632
2025-04-04 14:30:00+00:00,74.42500305175781,75.06500244140625,74.41999816894531,74.7249984741211,2621842
2025-04-04 14:35:00+00:00,73.75,74.57990264892578,73.72000122070312,74.42500305175781,3171204
2025-04-04 14:40:00+00:00,73.7249984741211,74.33000183105469,73.5250015258789,73.76000213623047,2591881
2025-04-04 14:45:00+00:00,72.45970153808594,73.73999786376953,72.41999816894531,73.69999694824219,2831172
2025-04-04 14:50:00+00:00,73.87000274658203,74.19999694824219,71.9302978515625,72.45999908447266,3728816
2025-04-04 14:55:00+00:00,74.58000183105469,74.9800033569336,73.83000183105469,73.8499984741211,2565920
2025-04-04 15:00:00+00:00,76.20449829101562,76.37999725341797,74.25,74.55000305175781,3637227
2025-04-04 15:05:00+00:00,75.66519927978516,76.46659851074219,75.0,76.20999908447266,3033901
2025-04-04 15:10:00+00:00,76.625,76.95500183105469,75.5199966430664,75.66000366210938,2462304
2025-04-04 15:15:00+00:00,76.20230102539062,77.25,76.19999694824219,76.5999984741211,2338781
2025-04-04 15:20:00+00:00,77.0,77.11759948730469,76.16999816894531,76.21929931640625,1759890
2025-04-04 15:25:00+00:00,75.62999725341797,76.95999908447266,75.58999633789062,76.95999908447266,2150634
2025-04-04 15:30:00+00:00,75.35990142822266,76.16000366210938,75.04000091552734,75.63999938964844,1776320
2025-04-04 15:35:00+00:00,74.84500122070312,75.51000213623047,74.5199966430664,75.36000061035156,1857442
2025-04-04 15:40:00+00:00,75.77999877929688,75.87000274658203,74.7699966430664,74.80999755859375,1500236
2025-04-04 15:45:00+00:00,76.06500244140625,76.19999694824219,75.31999969482422,75.78500366210938,1309221
2025-04-04 15:50:00+00:00,75.78500366210938,76.33999633789062,75.54010009765625,76.06999969482422,1039077
2025-04-04 15:55:00+00:00,74.9800033569336,76.08999633789062,74.97000122070312,75.78500366210938,1530980
2025-04-04 16:00:00+00:00,75.31500244140625,75.66999816894531,74.91999816894531,75.0250015258789,1056515
2025-04-04 16:05:00+00:00,75.63009643554688,76.08000183105469,75.25,75.30000305175781,945293
2025-04-04 16:10:00+00:00,76.08999633789062,76.19999694824219,75.5999984741211,75.6050033569336,968161
2025-04-04 16:15:00+00:00,74.61000061035156,76.23999786376953,74.5199966430664,76.11499786376953,1321290
