Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-04-04 13:30:00+00:00,149.72000122070312,149.92999267578125,148.02000427246094,148.1750030517578,3252237
2025-04-04 13:32:00+00:00,149.27000427246094,149.6999969482422,148.8300018310547,149.57000732421875,444209
2025-04-04 13:34:00+00:00,148.9499969482422,149.2899932861328,148.61000061035156,149.24000549316406,347410
2025-04-04 13:36:00+00:00,148.97000122070312,149.10000610351562,148.61500549316406,148.9499969482422,452589
2025-04-04 13:38:00+00:00,148.85000610351562,149.0399932861328,148.4499969482422,148.9550018310547,397837
2025-04-04 13:40:00+00:00,148.14999389648438,148.97000122070312,148.1199951171875,148.80999755859375,315511
2025-04-04 13:42:00+00:00,148.8300018310547,148.9199981689453,148.0500030517578,148.1367950439453,334029
2025-04-04 13:44:00+00:00,148.91940307617188,148.9499969482422,148.27000427246094,148.8800048828125,358617
2025-04-04 13:46:00+00:00,149.27169799804688,149.60000610351562,148.77000427246094,148.92999267578125,341793
2025-04-04 13:48:00+00:00,149.4199981689453,149.8300018310547,149.30499267578125,149.30520629882812,305225
2025-04-04 13:50:00+00:00,149.85000610351562,150.03500366210938,149.27000427246094,149.39639282226562,418035
2025-04-04 13:52:00+00:00,150.3699951171875,150.61000061035156,149.8498992919922,149.85499572753906,484584
2025-04-04 13:54:00+00:00,150.0,150.42999267578125,149.9199981689453,150.3699951171875,423272
2025-04-04 13:56:00+00:00,150.99000549316406,151.02999877929688,149.82000732421875,150.00270080566406,597890
2025-04-04 13:58:00+00:00,150.7899932861328,151.0500030517578,150.6199951171875,150.9600067138672,507488
2025-04-04 14:00:00+00:00,149.97000122070312,150.8000030517578,149.72999572753906,150.7449951171875,390994
2025-04-04 14:02:00+00:00,150.10000610351562,150.4320068359375,149.875,149.94000244140625,289012
2025-04-04 14:04:00+00:00,149.58999633789062,150.13999938964844,149.39999389648438,150.08999633789062,236500
2025-04-04 14:06:00+00:00,149.7100067138672,149.72950744628906,149.27999877929688,149.5800018310547,303045
2025-04-04 14:08:00+00:00,149.0500030517578,149.6999969482422,149.02999877929688,149.68499755859375,253378
2025-04-04 14:10:00+00:00,148.7550048828125,149.18499755859375,148.69000244140625,149.07000732421875,301537
2025-04-04 14:12:00+00:00,148.4949951171875,148.88099670410156,148.41000366210938,148.75,200140
2025-04-04 14:14:00+00:00,148.3800048828125,148.63999938964844,148.25,148.4949951171875,271028
2025-04-04 14:16:00+00:00,148.6999969482422,148.82000732421875,148.17999267578125,148.3699951171875,208753
2025-04-04 14:18:00+00:00,148.85000610351562,149.11000061035156,148.61000061035156,148.7100067138672,269936
