Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-04-04 15:18:00+00:00,952.52001953125,959.47998046875,952.52001953125,958.3350219726562,13077
2025-04-04 15:20:00+00:00,955.5399780273438,956.3499755859375,952.7050170898438,952.7224731445312,15053
2025-04-04 15:22:00+00:00,953.64501953125,954.9500122070312,952.7147216796875,954.135009765625,7796
2025-04-04 15:24:00+00:00,949.2999877929688,954.7847900390625,947.5,953.3900146484375,27970
2025-04-04 15:26:00+00:00,947.7349853515625,949.0661010742188,945.5599975585938,948.77001953125,17063
2025-04-04 15:28:00+00:00,947.6799926757812,949.1799926757812,947.2055053710938,947.5927734375,8634
2025-04-04 15:30:00+00:00,946.3400268554688,949.2000122070312,946.3400268554688,947.9998779296875,15663
2025-04-04 15:32:00+00:00,946.1074829101562,946.6525268554688,944.010009765625,946.27001953125,18803
2025-04-04 15:34:00+00:00,944.5399780273438,946.219970703125,943.1300048828125,945.8699951171875,18711
2025-04-04 15:36:00+00:00,942.2000122070312,944.5,941.6400146484375,944.5,23493
2025-04-04 15:38:00+00:00,941.9400024414062,943.8400268554688,941.8599853515625,942.9500122070312,14825
2025-04-04 15:40:00+00:00,942.7700805664062,944.2899780273438,941.590087890625,943.0,16014
2025-04-04 15:42:00+00:00,945.9791259765625,947.2745971679688,943.9000244140625,943.9000244140625,12552
2025-04-04 15:44:00+00:00,944.7999877929688,946.5883178710938,943.75,945.5900268554688,12624
2025-04-04 15:46:00+00:00,946.1199951171875,946.4000244140625,944.58349609375,944.8900146484375,12503
2025-04-04 15:48:00+00:00,947.0349731445312,947.7100219726562,945.6799926757812,946.5900268554688,12060
2025-04-04 15:50:00+00:00,946.9201049804688,947.9299926757812,945.52001953125,947.1300048828125,14056
2025-04-04 15:52:00+00:00,946.0,946.4099731445312,945.0900268554688,946.219970703125,11445
2025-04-04 15:54:00+00:00,947.0435791015625,947.6649780273438,946.489990234375,946.489990234375,4371
2025-04-04 15:56:00+00:00,945.5150146484375,947.2050170898438,944.8099975585938,947.2050170898438,9517
2025-04-04 15:58:00+00:00,942.9000244140625,944.9500122070312,942.47802734375,944.9500122070312,17100
2025-04-04 16:00:00+00:00,943.989990234375,944.4000244140625,943.010009765625,943.8798828125,14634
2025-04-04 16:02:00+00:00,944.0800170898438,944.8699951171875,943.219970703125,943.5750122070312,14349
2025-04-04 16:04:00+00:00,944.3150024414062,944.7999877929688,942.0,944.3524780273438,14349
2025-04-04 16:06:00+00:00,943.3798828125,945.5,942.8400268554688,943.630126953125,12585
2025-04-04 16:08:00+00:00,941.739990234375,942.9299926757812,941.010009765625,942.010009765625,17994
2025-04-04 16:10:00+00:00,941.06787109375,942.9097900390625,939.010009765625,940.780029296875,17585
2025-04-04 16:12:00+00:00,942.8800048828125,942.8800048828125,940.22998046875,940.9099731445312,11724
2025-04-04 16:14:00+00:00,940.97998046875,944.1799926757812,940.9199829101562,942.6715698242188,11857
2025-04-04 16:16:00+00:00,938.280029296875,941.030029296875,937.8099975585938,940.4000244140625,19029
2025-04-04 16:18:00+00:00,936.478515625,938.2098999023438,936.260009765625,937.6199951171875,11530
2025-04-04 16:20:00+00:00,936.77001953125,937.2786254882812,935.6300048828125,937.0499877929688,9264
2025-04-04 16:22:00+00:00,935.6799926757812,936.4550170898438,934.219970703125,936.4550170898438,21345
2025-04-04 16:24:00+00:00,934.905029296875,935.424072265625,934.4301147460938,935.0499877929688,20473
2025-04-04 16:26:00+00:00,932.6699829101562,933.635009765625,931.3400268554688,933.635009765625,21172
2025-04-04 16:28:00+00:00,933.3900146484375,934.418212890625,932.3685913085938,932.5549926757812,7911
2025-04-04 16:30:00+00:00,930.0349731445312,932.70751953125,929.1900024414062,932.7050170898438,28344
2025-04-04 16:32:00+00:00,928.6749877929688,930.0,928.0499877929688,928.9849853515625,15506
2025-04-04 16:34:00+00:00,929.5750122070312,930.0,926.844482421875,927.9400024414062,28245
2025-04-04 16:36:00+00:00,933.6900024414062,933.6900024414062,929.5800170898438,929.5800170898438,17119
2025-04-04 16:38:00+00:00,933.1799926757812,934.0599975585938,930.5399780273438,933.6837768554688,18128
2025-04-04 16:40:00+00:00,931.282470703125,934.0,929.9290161132812,932.4099731445312,10183
2025-04-04 16:42:00+00:00,927.9600219726562,932.1292114257812,927.9600219726562,932.1292114257812,13512
2025-04-04 16:44:00+00:00,927.6950073242188,928.719970703125,926.5601196289062,928.0750122070312,33122
2025-04-04 16:46:00+00:00,928.3599853515625,929.1400146484375,927.0206298828125,928.619384765625,13788
2025-04-04 16:48:00+00:00,928.4500122070312,929.6199951171875,927.1701049804688,928.4600219726562,21229
2025-04-04 16:50:00+00:00,929.9400024414062,930.3900146484375,927.5499877929688,928.9600219726562,15629
2025-04-04 16:52:00+00:00,929.4749755859375,931.8200073242188,928.8200073242188,930.8699951171875,31389
2025-04-04 16:54:00+00:00,927.99267578125,929.8099975585938,927.5900268554688,929.8099975585938,30184
2025-04-04 16:56:00+00:00,929.22998046875,930.4000244140625,927.969970703125,927.969970703125,11866
2025-04-04 16:58:00+00:00,927.9000244140625,929.8099975585938,927.9000244140625,929.5700073242188,12635
2025-04-04 17:00:00+00:00,927.0900268554688,928.7974853515625,927.0900268554688,927.75,13806
2025-04-04 17:02:00+00:00,927.9099731445312,929.4301147460938,927.010009765625,927.7100219726562,9274
2025-04-04 17:04:00+00:00,926.8099975585938,928.760009765625,926.8099975585938,928.760009765625,7336
2025-04-04 17:06:00+00:00,925.4299926757812,927.4024047851562,925.0,927.3074951171875,22179
2025-04-04 17:08:00+00:00,925.9849853515625,926.2625122070312,925.0,925.8599853515625,19320
2025-04-04 17:10:00+00:00,923.739990234375,925.989990234375,923.010009765625,925.989990234375,12990
2025-04-04 17:12:00+00:00,923.47998046875,924.75,922.9600830078125,923.739990234375,8786
2025-04-04 17:14:00+00:00,923.719970703125,924.8400268554688,923.4600219726562,924.0,12141
2025-04-04 17:16:00+00:00,921.1699829101562,922.97998046875,921.0150146484375,922.97998046875,21157
2025-04-04 17:18:00+00:00,922.8800048828125,923.0499877929688,921.3300170898438,921.3300170898438,15236
2025-04-04 17:20:00+00:00,924.6099853515625,925.3599853515625,922.5,922.97998046875,20427
2025-04-04 17:22:00+00:00,924.8178100585938,925.3900146484375,923.219970703125,925.3800048828125,13941
2025-04-04 17:24:00+00:00,927.669921875,927.669921875,924.3386840820312,924.5650024414062,14024
2025-04-04 17:26:00+00:00,926.7235717773438,927.7999267578125,925.9299926757812,926.372802734375,16336
2025-04-04 17:28:00+00:00,926.6400146484375,927.3400268554688,926.4097290039062,926.8599853515625,8738
2025-04-04 17:30:00+00:00,925.0800170898438,927.1099853515625,925.0800170898438,926.1599731445312,13458
2025-04-04 17:32:00+00:00,927.7899780273438,927.8699951171875,925.4149780273438,925.4249877929688,12624
2025-04-04 17:34:00+00:00,930.7050170898438,930.7999877929688,927.6802978515625,928.1820068359375,12549
2025-04-04 17:36:00+00:00,930.3499755859375,931.1699829101562,930.114990234375,930.114990234375,7993
2025-04-04 17:38:00+00:00,932.7828979492188,933.8900146484375,931.77001953125,932.8093872070312,10008
2025-04-04 17:40:00+00:00,933.0599975585938,933.9774169921875,932.4299926757812,932.8900146484375,12730
2025-04-04 17:42:00+00:00,930.9149780273438,932.886474609375,930.8400268554688,932.886474609375,10950
2025-04-04 17:44:00+00:00,930.2100219726562,931.47998046875,929.7999877929688,931.0800170898438,10820
2025-04-04 17:46:00+00:00,931.1749877929688,931.4500122070312,930.1273803710938,930.7550048828125,8627
2025-04-04 17:48:00+00:00,931.6649780273438,932.1400146484375,930.530029296875,930.5399780273438,10527
2025-04-04 17:50:00+00:00,930.0549926757812,932.3049926757812,928.5700073242188,932.3049926757812,9011
2025-04-04 17:52:00+00:00,929.97998046875,930.6199951171875,929.2728271484375,930.6199951171875,6124
2025-04-04 17:54:00+00:00,929.9099731445312,929.969970703125,928.7901000976562,929.4088745117188,6071
2025-04-04 17:56:00+00:00,932.9000244140625,932.9000244140625,930.3599853515625,930.3599853515625,8097
2025-04-04 17:58:00+00:00,931.8599853515625,932.3200073242188,931.60498046875,932.3200073242188,9049
2025-04-04 18:00:00+00:00,933.760009765625,934.125,932.0438842773438,932.0438842773438,9574
2025-04-04 18:02:00+00:00,933.3599853515625,934.8099975585938,932.9199829101562,933.3200073242188,10136
2025-04-04 18:04:00+00:00,931.530029296875,933.5900268554688,931.530029296875,933.3624877929688,9202
2025-04-04 18:06:00+00:00,929.9749755859375,932.5499877929688,929.9749755859375,930.2944946289062,47671
2025-04-04 18:08:00+00:00,930.4349975585938,930.4349975585938,928.02001953125,929.4600219726562,15700
2025-04-04 18:10:00+00:00,928.5974731445312,929.8599853515625,928.5974731445312,929.27001953125,5464
2025-04-04 18:12:00+00:00,927.8800048828125,929.0800170898438,927.1400756835938,928.10498046875,21443
2025-04-04 18:14:00+00:00,926.9099731445312,928.8696899414062,926.9099731445312,927.6599731445312,12679
2025-04-04 18:16:00+00:00,924.5650024414062,925.8599853515625,924.5650024414062,925.8599853515625,6145
2025-04-04 18:18:00+00:00,923.9349975585938,924.489990234375,923.4000244140625,923.739990234375,10752
2025-04-04 18:20:00+00:00,924.3800048828125,925.1644287109375,923.22998046875,923.9349975585938,16407
2025-04-04 18:22:00+00:00,924.4525756835938,924.7899780273438,923.5244140625,923.6900024414062,8346
2025-04-04 18:24:00+00:00,922.6500244140625,925.0972900390625,922.02001953125,925.0399780273438,14462
2025-04-04 18:26:00+00:00,922.4299926757812,923.4500122070312,922.0,923.280029296875,14215
2025-04-04 18:28:00+00:00,923.0700073242188,923.0700073242188,922.27001953125,922.3200073242188,12880
2025-04-04 18:30:00+00:00,921.0800170898438,923.8870239257812,921.0800170898438,922.9963989257812,13152
2025-04-04 18:32:00+00:00,921.4199829101562,922.1500244140625,920.260009765625,920.260009765625,17617
2025-04-04 18:34:00+00:00,919.1099853515625,921.4749755859375,919.1099853515625,920.55322265625,15842
2025-04-04 18:36:00+00:00,916.5900268554688,919.6513061523438,916.52001953125,919.3499755859375,21723
2025-04-04 18:38:00+00:00,917.4000244140625,918.1599731445312,916.0,917.1699829101562,25386
2025-04-04 18:40:00+00:00,917.4349975585938,918.0,915.404296875,917.4600219726562,16729
2025-04-04 18:42:00+00:00,916.5050048828125,919.8300170898438,916.5050048828125,918.1925048828125,27332
2025-04-04 18:44:00+00:00,916.3984985351562,916.8400268554688,915.77001953125,916.219970703125,16636
2025-04-04 18:46:00+00:00,918.239990234375,918.239990234375,915.469970703125,915.760009765625,19045
2025-04-04 18:48:00+00:00,917.6799926757812,918.6799926757812,917.5599975585938,918.2000122070312,23664
2025-04-04 18:50:00+00:00,917.864990234375,918.0579833984375,916.9650268554688,917.8150024414062,12469
2025-04-04 18:52:00+00:00,918.0,919.1500244140625,917.739990234375,917.9400024414062,15506
2025-04-04 18:54:00+00:00,917.719970703125,919.3599853515625,917.719970703125,917.8825073242188,15317
2025-04-04 18:56:00+00:00,919.12939453125,919.659912109375,918.0650024414062,918.0650024414062,10383
2025-04-04 18:58:00+00:00,918.0,919.3399047851562,917.489990234375,918.9500122070312,19115
2025-04-04 19:00:00+00:00,916.4299926757812,919.760009765625,916.4299926757812,918.4349975585938,22117
2025-04-04 19:02:00+00:00,916.343505859375,916.9500122070312,915.4611206054688,916.8599853515625,9864
2025-04-04 19:04:00+00:00,914.9163818359375,917.47998046875,914.9163818359375,916.1599731445312,21083
2025-04-04 19:06:00+00:00,916.4000244140625,916.4000244140625,914.4989013671875,914.7100219726562,20314
2025-04-04 19:08:00+00:00,917.70361328125,917.77001953125,916.0772094726562,916.39501953125,15581
2025-04-04 19:10:00+00:00,918.3599853515625,919.5,916.3099975585938,917.2349853515625,19521
2025-04-04 19:12:00+00:00,921.0850219726562,921.239990234375,917.702392578125,917.702392578125,19099
2025-04-04 19:14:00+00:00,920.9400024414062,922.031494140625,919.280029296875,921.619873046875,14272
2025-04-04 19:16:00+00:00,920.0449829101562,922.3499755859375,919.5399780273438,920.469970703125,32587
2025-04-04 19:18:00+00:00,917.6599731445312,920.0335083007812,917.010009765625,920.0335083007812,15842
2025-04-04 19:20:00+00:00,921.25,921.25,918.02001953125,918.02001953125,12213
2025-04-04 19:22:00+00:00,921.7000122070312,923.8499755859375,921.0250244140625,921.1500244140625,16861
2025-04-04 19:24:00+00:00,925.2899780273438,926.2849731445312,921.9099731445312,922.8200073242188,23804
2025-04-04 19:26:00+00:00,923.6224975585938,926.6165161132812,922.2620239257812,925.2899780273438,27737
2025-04-04 19:28:00+00:00,924.0574951171875,925.7000122070312,923.0,924.8619995117188,16335
2025-04-04 19:30:00+00:00,927.0,927.0,923.8250122070312,924.010009765625,24501
2025-04-04 19:32:00+00:00,927.39501953125,927.9849853515625,926.280029296875,926.280029296875,24717
2025-04-04 19:34:00+00:00,929.635009765625,930.5767211914062,927.780029296875,927.8499755859375,29697
2025-04-04 19:36:00+00:00,928.2449951171875,929.4299926757812,925.9000244140625,928.4349975585938,25027
2025-04-04 19:38:00+00:00,927.0449829101562,929.0599975585938,926.75,927.8049926757812,23087
2025-04-04 19:40:00+00:00,926.6400146484375,928.1900024414062,925.3912963867188,927.4299926757812,20669
2025-04-04 19:42:00+00:00,926.6824951171875,927.760009765625,926.0,926.0,14608
2025-04-04 19:44:00+00:00,928.1243896484375,929.3217163085938,926.2160034179688,926.6599731445312,25214
2025-04-04 19:46:00+00:00,922.6199951171875,927.5750122070312,922.6199951171875,927.5750122070312,20606
2025-04-04 19:48:00+00:00,922.4500122070312,924.3900146484375,922.3400268554688,922.9149780273438,20200
2025-04-04 19:50:00+00:00,918.6300048828125,922.4199829101562,918.4849853515625,922.4199829101562,35736
2025-04-04 19:52:00+00:00,917.010009765625,920.02001953125,916.6900024414062,919.02001953125,62050
2025-04-04 19:54:00+00:00,918.6799926757812,919.726318359375,916.3599853515625,917.010009765625,107735
2025-04-04 19:56:00+00:00,917.4199829101562,919.1740112304688,916.7849731445312,918.3400268554688,75725
2025-04-04 19:58:00+00:00,916.4500122070312,918.2000122070312,915.3099975585938,917.75,186081
2025-04-07 13:30:00+00:00,886.9000244140625,889.2598876953125,882.52001953125,885.125,298655
2025-04-07 13:32:00+00:00,886.1400146484375,889.125,883.0,887.4000244140625,44403
2025-04-07 13:34:00+00:00,881.8250122070312,886.8900146484375,879.0999755859375,886.8900146484375,63267
2025-04-07 13:36:00+00:00,880.75,882.5050048828125,878.2196044921875,880.5053100585938,53725
2025-04-07 13:38:00+00:00,882.7296142578125,882.7296142578125,877.75,882.0,43226
2025-04-07 13:40:00+00:00,878.2100219726562,881.5745849609375,877.0012817382812,880.875,65932
2025-04-07 13:42:00+00:00,874.3925170898438,879.0399780273438,873.0,877.9149780273438,68019
2025-04-07 13:44:00+00:00,874.280029296875,877.8200073242188,871.7050170898438,874.1199951171875,51359
2025-04-07 13:46:00+00:00,876.010009765625,880.0,873.5250244140625,873.5250244140625,63823
2025-04-07 13:48:00+00:00,876.0175170898438,878.447998046875,875.0001220703125,875.0001220703125,30600
2025-04-07 13:50:00+00:00,879.219970703125,883.4849853515625,875.010009765625,875.9730224609375,33471
2025-04-07 13:52:00+00:00,884.0499877929688,884.7039794921875,878.2702026367188,879.489990234375,31576
2025-04-07 13:54:00+00:00,884.2899780273438,886.9500122070312,882.8905029296875,884.2077026367188,69704
2025-04-07 13:56:00+00:00,889.9500122070312,890.5443115234375,884.9199829101562,885.6873779296875,27408
2025-04-07 13:58:00+00:00,897.4949951171875,898.4500122070312,890.6400146484375,890.8300170898438,33008
2025-04-07 14:00:00+00:00,893.989990234375,900.1699829101562,892.5150146484375,896.489990234375,52105
2025-04-07 14:02:00+00:00,890.9500122070312,894.1900024414062,890.0,894.0250244140625,20456
2025-04-07 14:04:00+00:00,895.7097778320312,895.7097778320312,891.9199829101562,891.9199829101562,18685
2025-04-07 14:06:00+00:00,892.010009765625,895.2689208984375,891.9199829101562,894.39501953125,23845
2025-04-07 14:08:00+00:00,890.2899780273438,892.9600219726562,888.5800170898438,891.4600219726562,23603
2025-04-07 14:10:00+00:00,911.0599975585938,913.7191162109375,890.2999877929688,890.2999877929688,58003
2025-04-07 14:12:00+00:00,921.3900146484375,921.3900146484375,908.2188720703125,910.9199829101562,49723
2025-04-07 14:14:00+00:00,927.8128051757812,930.5399780273438,917.8400268554688,922.489990234375,49286
2025-04-07 14:16:00+00:00,936.22998046875,937.2000122070312,924.1400146484375,925.22998046875,40548
2025-04-07 14:18:00+00:00,924.0,937.8200073242188,920.0422973632812,937.030029296875,49012
2025-04-07 14:20:00+00:00,918.2849731445312,923.2095947265625,916.0700073242188,921.7100219726562,36891
2025-04-07 14:22:00+00:00,906.22998046875,918.371826171875,906.22998046875,917.0999755859375,42020
2025-04-07 14:24:00+00:00,905.0399780273438,907.989990234375,902.0001220703125,907.1099853515625,57197
2025-04-07 14:26:00+00:00,909.05810546875,913.4400024414062,905.885009765625,905.885009765625,28680
2025-04-07 14:28:00+00:00,902.1400146484375,908.0800170898438,901.2800903320312,907.1099853515625,17050
2025-04-07 14:30:00+00:00,902.9450073242188,903.1099853515625,897.8800048828125,902.1799926757812,17972
2025-04-07 14:32:00+00:00,911.8699951171875,914.0,904.177490234375,905.1599731445312,31528
2025-04-07 14:34:00+00:00,903.4099731445312,911.4849853515625,902.0001220703125,911.4849853515625,16690
2025-04-07 14:36:00+00:00,898.97998046875,904.010009765625,898.0900268554688,904.010009765625,17203
2025-04-07 14:38:00+00:00,896.7899780273438,898.8599853515625,895.5399780273438,898.0,14211
2025-04-07 14:40:00+00:00,897.5599975585938,899.160888671875,895.9099731445312,898.0,15465
2025-04-07 14:42:00+00:00,900.0003051757812,902.760009765625,900.0003051757812,900.2999877929688,14661
2025-04-07 14:44:00+00:00,907.0,907.911376953125,902.8350219726562,903.125,14216
2025-04-07 14:46:00+00:00,900.9199829101562,908.0,899.7999877929688,906.6099853515625,24768
2025-04-07 14:48:00+00:00,904.1599731445312,904.8599853515625,900.6799926757812,900.6799926757812,9054
2025-04-07 14:50:00+00:00,909.9359130859375,909.9359130859375,904.5,905.0,16314
2025-04-07 14:52:00+00:00,910.6199951171875,910.6199951171875,907.260009765625,909.8599853515625,17554
2025-04-07 14:54:00+00:00,912.1799926757812,916.0,911.864990234375,914.219970703125,12947
2025-04-07 14:56:00+00:00,911.52001953125,913.6900024414062,909.8200073242188,913.22998046875,14057
2025-04-07 14:58:00+00:00,912.1699829101562,913.3900146484375,911.02001953125,911.02001953125,14971
2025-04-07 15:00:00+00:00,916.1599731445312,916.4299926757812,910.0,912.1500244140625,14874
2025-04-07 15:02:00+00:00,914.0599975585938,917.3399047851562,913.6900024414062,917.0,35155
2025-04-07 15:04:00+00:00,906.8800048828125,913.375,906.340087890625,913.2849731445312,16051
2025-04-07 15:06:00+00:00,905.9400024414062,907.9400024414062,903.4500122070312,906.60498046875,20210
2025-04-07 15:08:00+00:00,904.6900024414062,905.6599731445312,902.5,903.780029296875,10792
2025-04-07 15:10:00+00:00,905.9249877929688,908.1699829101562,902.469970703125,902.5999755859375,10350
2025-04-07 15:12:00+00:00,906.3499755859375,906.8099975585938,903.9901123046875,906.1649780273438,11005
2025-04-07 15:14:00+00:00,894.7999877929688,909.005615234375,891.0,909.005615234375,32812
2025-04-07 15:16:00+00:00,896.6599731445312,900.5032958984375,892.4749755859375,894.030029296875,12916
2025-04-07 15:18:00+00:00,897.155029296875,898.7498779296875,895.0,897.0150146484375,8998
2025-04-07 15:20:00+00:00,895.22998046875,901.3900146484375,895.22998046875,898.694091796875,14994
2025-04-07 15:22:00+00:00,893.8800048828125,896.5,893.5499877929688,894.76611328125,9997
2025-04-07 15:24:00+00:00,894.0206298828125,894.0206298828125,891.2100219726562,893.8800048828125,14908
2025-04-07 15:26:00+00:00,893.0999755859375,893.1044921875,890.5999755859375,892.385009765625,9043
2025-04-07 15:28:00+00:00,891.239990234375,894.3499755859375,890.6849975585938,893.1900024414062,9996
2025-04-07 15:30:00+00:00,896.9998779296875,896.9998779296875,891.9299926757812,891.9299926757812,11993
2025-04-07 15:32:00+00:00,894.760009765625,897.4600219726562,892.8900146484375,894.9299926757812,12428
2025-04-07 15:34:00+00:00,896.6099853515625,897.16748046875,893.4400024414062,893.4400024414062,18892
2025-04-07 15:36:00+00:00,896.4600219726562,897.97998046875,895.364990234375,895.8400268554688,34601
2025-04-07 15:38:00+00:00,893.3699951171875,898.872802734375,893.3699951171875,896.6950073242188,14092
2025-04-07 15:40:00+00:00,901.0,901.0,893.3599853515625,893.3599853515625,10802
2025-04-07 15:42:00+00:00,901.1500244140625,902.6199951171875,898.9450073242188,902.6199951171875,13927
2025-04-07 15:44:00+00:00,899.3900146484375,901.3300170898438,898.719970703125,900.280029296875,17449
2025-04-07 15:46:00+00:00,899.0991821289062,899.3599853515625,896.8699951171875,898.10498046875,6202
2025-04-07 15:48:00+00:00,900.5999755859375,901.3250122070312,898.9099731445312,898.9099731445312,9960
2025-04-07 15:50:00+00:00,900.780029296875,904.4199829101562,900.780029296875,903.0549926757812,7184
2025-04-07 15:52:00+00:00,900.389892578125,901.3599853515625,898.4099731445312,900.7000122070312,7520
2025-04-07 15:54:00+00:00,901.02001953125,902.25,899.6900024414062,900.3226928710938,10591
2025-04-07 15:56:00+00:00,901.77001953125,904.49658203125,901.77001953125,902.9600219726562,5679
2025-04-07 15:58:00+00:00,901.5250244140625,903.5599975585938,900.4301147460938,903.27001953125,8300
2025-04-07 16:00:00+00:00,901.3900146484375,901.7750244140625,898.8699951171875,901.3499755859375,9031
2025-04-07 16:02:00+00:00,902.1976928710938,902.1976928710938,900.5449829101562,901.0919799804688,6648
2025-04-07 16:04:00+00:00,902.5,902.5,900.5996704101562,901.510009765625,7402
2025-04-07 16:06:00+00:00,899.9749755859375,902.5,899.405029296875,902.5,13604
2025-04-07 16:08:00+00:00,898.0399780273438,901.5399169921875,898.0399780273438,899.9849853515625,9287
2025-04-07 16:10:00+00:00,900.0650024414062,900.0650024414062,896.018798828125,898.62158203125,18251
2025-04-07 16:12:00+00:00,901.2899780273438,902.1798706054688,899.5150146484375,900.3900146484375,9355
2025-04-07 16:14:00+00:00,901.75,901.75,899.677490234375,899.8800048828125,6569
2025-04-07 16:16:00+00:00,900.760009765625,902.469970703125,899.9450073242188,902.469970703125,6443
