Price,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Datetime,,,,,
2025-04-01 15:25:00+00:00,1428.8900146484375,1432.81005859375,1428.8900146484375,1432.81005859375,5087
2025-04-01 15:35:00+00:00,1430.43505859375,1430.43505859375,1430.43505859375,1430.43505859375,651
2025-04-01 15:40:00+00:00,1430.85498046875,1430.85498046875,1430.85498046875,1430.85498046875,2557
2025-04-01 15:50:00+00:00,1428.9300537109375,1431.27001953125,1428.9300537109375,1430.9150390625,7300
2025-04-01 16:00:00+00:00,1429.9200439453125,1429.9649658203125,1429.9200439453125,1429.9649658203125,2621
2025-04-01 16:05:00+00:00,1428.1600341796875,1429.9649658203125,1428.1600341796875,1429.675048828125,4323
2025-04-01 16:10:00+00:00,1429.24462890625,1429.24462890625,1428.199951171875,1428.5550537109375,2236
2025-04-01 16:15:00+00:00,1430.25,1430.25,1428.405029296875,1428.405029296875,2839
2025-04-01 16:20:00+00:00,1428.8800048828125,1430.866455078125,1428.8800048828125,1430.866455078125,3658
2025-04-01 16:25:00+00:00,1427.97998046875,1428.655029296875,1426.9200439453125,1426.9200439453125,4580
2025-04-01 16:30:00+00:00,1427.9549560546875,1428.4000244140625,1426.5101318359375,1426.5101318359375,3623
2025-04-01 16:35:00+00:00,1427.85498046875,1428.050048828125,1427.8499755859375,1428.050048828125,2331
2025-04-01 16:40:00+00:00,1429.18994140625,1429.18994140625,1427.25,1429.163330078125,4493
2025-04-01 16:45:00+00:00,1429.550048828125,1429.550048828125,1428.22998046875,1429.219970703125,1256
2025-04-01 16:50:00+00:00,1432.6800537109375,1432.6800537109375,1430.175048828125,1430.175048828125,1823
2025-04-01 16:55:00+00:00,1433.18505859375,1434.02001953125,1433.18505859375,1434.02001953125,1695
2025-04-01 17:00:00+00:00,1433.8900146484375,1433.8900146484375,1433.18505859375,1433.18505859375,1062
2025-04-01 17:05:00+00:00,1431.4599609375,1432.5899658203125,1431.4599609375,1432.5699462890625,2099
2025-04-01 17:10:00+00:00,1430.3800048828125,1432.010009765625,1430.2249755859375,1432.010009765625,3208
2025-04-01 17:15:00+00:00,1430.9599609375,1431.669921875,1430.5450439453125,1431.5699462890625,2934
2025-04-01 17:20:00+00:00,1432.1099853515625,1432.260009765625,1432.1099853515625,1432.1099853515625,500
2025-04-01 17:25:00+00:00,1429.625,1432.125,1429.52001953125,1432.1099853515625,3743
2025-04-01 17:30:00+00:00,1428.06005859375,1428.06005859375,1428.06005859375,1428.06005859375,1314
2025-04-01 17:35:00+00:00,1429.68994140625,1429.72998046875,1429.68994140625,1429.72998046875,1729
2025-04-01 17:40:00+00:00,1432.4549560546875,1432.4549560546875,1432.4549560546875,1432.4549560546875,1568
2025-04-01 17:45:00+00:00,1430.635009765625,1431.8499755859375,1430.635009765625,1431.8499755859375,980
2025-04-01 17:50:00+00:00,1430.8699951171875,1432.33984375,1430.8699951171875,1432.1583251953125,1420
2025-04-01 17:55:00+00:00,1431.280029296875,1431.5,1430.58154296875,1430.58154296875,1801
2025-04-01 18:00:00+00:00,1430.405029296875,1431.6949462890625,1429.699951171875,1431.3800048828125,6839
2025-04-01 18:05:00+00:00,1429.3349609375,1429.8800048828125,1429.3349609375,1429.8800048828125,1217
2025-04-01 18:10:00+00:00,1429.33251953125,1429.33251953125,1429.1600341796875,1429.219970703125,3780
2025-04-01 18:20:00+00:00,1430.9300537109375,1430.9300537109375,1430.9300537109375,1430.9300537109375,3270
2025-04-01 18:25:00+00:00,1429.27001953125,1430.280029296875,1429.0400390625,1430.0550537109375,4292
2025-04-01 18:30:00+00:00,1427.0550537109375,1429.27001953125,1424.75,1429.27001953125,5890
2025-04-01 18:35:00+00:00,1427.300048828125,1427.300048828125,1427.300048828125,1427.300048828125,2075
2025-04-01 18:40:00+00:00,1428.099853515625,1428.0999755859375,1426.5450439453125,1428.0999755859375,3061
2025-04-01 18:45:00+00:00,1422.3299560546875,1425.5899658203125,1422.3299560546875,1425.1600341796875,6579
2025-04-01 18:50:00+00:00,1422.2950439453125,1422.487548828125,1421.010009765625,1422.3299560546875,4966
2025-04-01 18:55:00+00:00,1428.405029296875,1428.405029296875,1423.949951171875,1423.949951171875,7790
2025-04-01 19:00:00+00:00,1427.405029296875,1428.8089599609375,1426.3399658203125,1428.114990234375,5459
2025-04-01 19:05:00+00:00,1427.0849609375,1428.1600341796875,1427.0849609375,1427.0849609375,3348
2025-04-01 19:10:00+00:00,1425.4949951171875,1426.52001953125,1425.4949951171875,1426.52001953125,3286
2025-04-01 19:15:00+00:00,1427.6199951171875,1428.3323974609375,1427.6199951171875,1427.864990234375,3195
2025-04-01 19:20:00+00:00,1428.4300537109375,1429.22998046875,1427.1800537109375,1427.52001953125,4910
2025-04-01 19:25:00+00:00,1430.5550537109375,1430.949951171875,1429.2349853515625,1429.2349853515625,6919
2025-04-01 19:30:00+00:00,1427.5799560546875,1430.280029296875,1426.0999755859375,1428.949951171875,10548
2025-04-01 19:35:00+00:00,1428.06005859375,1428.39501953125,1427.050048828125,1428.324951171875,5078
2025-04-01 19:40:00+00:00,1427.0,1427.7850341796875,1426.699951171875,1426.72998046875,6289
2025-04-01 19:45:00+00:00,1428.405029296875,1428.405029296875,1426.0999755859375,1427.0,13782
2025-04-01 19:50:00+00:00,1432.175048828125,1432.8399658203125,1426.0,1429.7900390625,13172
2025-04-01 19:55:00+00:00,1430.4200439453125,1434.800048828125,1430.4200439453125,1434.135009765625,37035
2025-04-02 13:30:00+00:00,1431.800048828125,1431.800048828125,1424.260009765625,1424.260009765625,11238
2025-04-02 13:40:00+00:00,1427.5899658203125,1429.969970703125,1425.1700439453125,1425.1700439453125,2324
2025-04-02 13:45:00+00:00,1424.9849853515625,1427.1500244140625,1423.1199951171875,1426.68505859375,4376
2025-04-02 13:55:00+00:00,1420.2750244140625,1423.0,1419.93994140625,1423.0,5322
2025-04-02 14:00:00+00:00,1423.6400146484375,1426.93994140625,1421.52001953125,1421.52001953125,3699
2025-04-02 14:05:00+00:00,1424.6500244140625,1425.6800537109375,1423.4599609375,1425.6800537109375,2396
2025-04-02 14:10:00+00:00,1425.0050048828125,1425.0050048828125,1423.1199951171875,1423.1199951171875,1689
2025-04-02 14:15:00+00:00,1424.47998046875,1424.5849609375,1424.4000244140625,1424.5849609375,1499
2025-04-02 14:20:00+00:00,1425.9300537109375,1426.93994140625,1424.4000244140625,1425.1099853515625,6581
2025-04-02 14:25:00+00:00,1429.5350341796875,1429.5350341796875,1427.719970703125,1427.719970703125,3918
2025-04-02 14:30:00+00:00,1430.219970703125,1432.050048828125,1430.219970703125,1432.050048828125,1606
2025-04-02 14:35:00+00:00,1431.81005859375,1432.050048828125,1431.3199462890625,1432.050048828125,3209
2025-04-02 14:40:00+00:00,1433.125,1433.125,1431.1600341796875,1431.6400146484375,3918
2025-04-02 14:45:00+00:00,1430.81005859375,1430.81005859375,1430.81005859375,1430.81005859375,799
2025-04-02 14:50:00+00:00,1436.3221435546875,1436.3221435546875,1433.989990234375,1433.989990234375,2090
2025-04-02 14:55:00+00:00,1437.2099609375,1438.4300537109375,1436.0899658203125,1436.0899658203125,3865
2025-04-02 15:00:00+00:00,1436.949951171875,1436.949951171875,1436.6600341796875,1436.9300537109375,1650
2025-04-02 15:05:00+00:00,1435.8499755859375,1436.324951171875,1435.5899658203125,1435.72998046875,2884
2025-04-02 15:10:00+00:00,1433.625,1434.3699951171875,1433.625,1434.010009765625,1753
2025-04-02 15:15:00+00:00,1433.43994140625,1433.625,1433.010009765625,1433.625,2127
2025-04-02 15:20:00+00:00,1435.0550537109375,1435.0550537109375,1434.7099609375,1434.7099609375,1307
2025-04-02 15:25:00+00:00,1435.7950439453125,1436.0699462890625,1435.7950439453125,1436.0699462890625,2694
2025-04-02 15:30:00+00:00,1435.9599609375,1435.9599609375,1435.510009765625,1435.510009765625,2464
2025-04-02 15:35:00+00:00,1434.7864990234375,1434.7864990234375,1434.7864990234375,1434.7864990234375,853
2025-04-02 15:40:00+00:00,1433.324951171875,1433.35498046875,1433.094970703125,1433.35498046875,1893
2025-04-02 15:45:00+00:00,1428.699951171875,1430.550048828125,1428.699951171875,1429.0400390625,3189
2025-04-02 15:50:00+00:00,1426.06005859375,1428.364990234375,1426.010009765625,1428.364990234375,2033
2025-04-02 15:55:00+00:00,1424.6800537109375,1427.3599853515625,1423.925048828125,1427.3599853515625,6374
2025-04-02 16:00:00+00:00,1425.7449951171875,1425.885009765625,1425.4649658203125,1425.8699951171875,3155
2025-04-02 16:05:00+00:00,1424.489990234375,1427.2900390625,1424.489990234375,1425.9300537109375,2434
2025-04-02 16:10:00+00:00,1426.175048828125,1426.175048828125,1424.6500244140625,1425.0849609375,4323
2025-04-02 16:15:00+00:00,1425.5799560546875,1425.8199462890625,1425.52001953125,1425.52001953125,1364
2025-04-02 16:20:00+00:00,1425.2550048828125,1426.864990234375,1425.2550048828125,1425.6800537109375,3443
2025-04-02 16:25:00+00:00,1424.1800537109375,1425.25,1424.1600341796875,1425.25,3591
2025-04-02 16:30:00+00:00,1423.85498046875,1425.06005859375,1423.0350341796875,1424.1600341796875,4716
2025-04-02 16:35:00+00:00,1421.1650390625,1423.9000244140625,1421.0350341796875,1423.802490234375,6741
2025-04-02 16:40:00+00:00,1421.1199951171875,1421.1199951171875,1420.0899658203125,1420.260009765625,2070
2025-04-02 16:45:00+00:00,1427.6700439453125,1427.6700439453125,1420.0,1420.0400390625,10230
2025-04-02 16:50:00+00:00,1426.4300537109375,1429.56005859375,1426.4300537109375,1428.6099853515625,4942
2025-04-02 16:55:00+00:00,1426.6600341796875,1426.925048828125,1426.550048828125,1426.72998046875,1427
2025-04-02 17:00:00+00:00,1428.77001953125,1429.510009765625,1428.0400390625,1428.9449462890625,1153
2025-04-02 17:05:00+00:00,1430.4849853515625,1430.64501953125,1429.2449951171875,1429.2449951171875,3515
2025-04-02 17:10:00+00:00,1431.8199462890625,1432.2099609375,1431.3399658203125,1431.3399658203125,1388
2025-04-02 17:15:00+00:00,1428.7950439453125,1431.31005859375,1427.550048828125,1430.2900390625,4121
2025-04-02 17:20:00+00:00,1430.72998046875,1430.72998046875,1428.4200439453125,1428.7900390625,2156
2025-04-02 17:25:00+00:00,1428.530029296875,1431.800048828125,1428.530029296875,1430.125,1555
2025-04-02 17:30:00+00:00,1426.530029296875,1431.800048828125,1426.530029296875,1428.72998046875,2962
2025-04-02 17:35:00+00:00,1426.7249755859375,1426.7249755859375,1425.1300048828125,1425.1300048828125,2998
2025-04-02 17:40:00+00:00,1425.239990234375,1426.1500244140625,1425.18994140625,1426.1500244140625,2282
2025-04-02 17:45:00+00:00,1424.0699462890625,1424.0699462890625,1424.0699462890625,1424.0699462890625,586
2025-04-02 17:50:00+00:00,1423.1800537109375,1424.050048828125,1422.6199951171875,1424.050048828125,2587
2025-04-02 17:55:00+00:00,1425.030029296875,1425.030029296875,1424.1700439453125,1424.1700439453125,2587
2025-04-02 18:00:00+00:00,1424.60498046875,1425.8800048828125,1423.43994140625,1425.6099853515625,2964
2025-04-02 18:05:00+00:00,1423.4549560546875,1424.5400390625,1422.8299560546875,1424.5400390625,2417
2025-04-02 18:15:00+00:00,1422.510009765625,1423.22998046875,1422.510009765625,1423.02001953125,3285
2025-04-02 18:20:00+00:00,1424.125,1424.125,1424.125,1424.125,899
2025-04-02 18:25:00+00:00,1420.6500244140625,1423.31005859375,1420.6500244140625,1423.280029296875,2376
2025-04-02 18:30:00+00:00,1421.0,1421.0,1421.0,1421.0,1539
2025-04-02 18:35:00+00:00,1424.4300537109375,1424.5699462890625,1423.47998046875,1423.47998046875,2394
2025-04-02 18:40:00+00:00,1423.925048828125,1425.719970703125,1423.4000244140625,1425.719970703125,6230
2025-04-02 18:45:00+00:00,1423.1600341796875,1423.8499755859375,1423.1500244140625,1423.7650146484375,1871
2025-04-02 18:50:00+00:00,1422.1199951171875,1422.8599853515625,1421.675048828125,1421.969970703125,3433
2025-04-02 18:55:00+00:00,1420.1600341796875,1422.1500244140625,1420.1600341796875,1422.1500244140625,3103
2025-04-02 19:00:00+00:00,1419.3399658203125,1419.3800048828125,1418.43994140625,1419.1800537109375,3182
2025-04-02 19:05:00+00:00,1418.300048828125,1419.60498046875,1418.300048828125,1419.4749755859375,4069
2025-04-02 19:10:00+00:00,1418.989990234375,1419.280029296875,1418.22998046875,1419.280029296875,2268
2025-04-02 19:15:00+00:00,1418.6800537109375,1419.93505859375,1418.5400390625,1419.93505859375,1568
2025-04-02 19:20:00+00:00,1419.6949462890625,1420.0400390625,1418.3599853515625,1420.0350341796875,4508
2025-04-02 19:25:00+00:00,1419.3349609375,1419.3349609375,1417.6700439453125,1418.2099609375,5157
2025-04-02 19:30:00+00:00,1419.2099609375,1419.2099609375,1416.780029296875,1418.8299560546875,5793
2025-04-02 19:35:00+00:00,1418.1800537109375,1419.5550537109375,1416.550048828125,1417.6500244140625,5186
2025-04-02 19:40:00+00:00,1421.4100341796875,1421.68994140625,1417.780029296875,1417.780029296875,5801
2025-04-02 19:45:00+00:00,1422.56005859375,1423.97998046875,1420.844970703125,1420.844970703125,8073
2025-04-02 19:50:00+00:00,1423.9599609375,1425.260009765625,1421.1300048828125,1421.1300048828125,26579
2025-04-02 19:55:00+00:00,1416.5400390625,1425.4200439453125,1416.5400390625,1425.3800048828125,65342
2025-04-03 13:30:00+00:00,1429.47998046875,1429.47998046875,1403.760009765625,1403.760009765625,18833
2025-04-03 13:35:00+00:00,1435.0,1438.949951171875,1424.5,1437.4000244140625,7979
2025-04-03 13:40:00+00:00,1450.31005859375,1457.6400146484375,1442.510009765625,1442.510009765625,9427
2025-04-03 13:45:00+00:00,1448.2449951171875,1453.4599609375,1444.9390869140625,1452.3399658203125,5070
2025-04-03 13:50:00+00:00,1448.7099609375,1458.3699951171875,1448.7099609375,1453.4549560546875,5271
2025-04-03 13:55:00+00:00,1441.1600341796875,1444.0899658203125,1441.1600341796875,1444.0899658203125,2443
2025-04-03 14:00:00+00:00,1438.260009765625,1438.260009765625,1435.4200439453125,1435.4200439453125,4939
2025-04-03 14:05:00+00:00,1437.199951171875,1441.510009765625,1436.469970703125,1440.0999755859375,9250
2025-04-03 14:10:00+00:00,1439.6400146484375,1439.6400146484375,1436.77001953125,1439.0,11711
2025-04-03 14:15:00+00:00,1433.530029296875,1438.8529052734375,1431.1300048828125,1438.8529052734375,1969
2025-04-03 14:20:00+00:00,1434.31005859375,1434.31005859375,1430.530029296875,1431.7640380859375,3010
2025-04-03 14:25:00+00:00,1436.3800048828125,1439.5400390625,1434.3199462890625,1434.3199462890625,3307
2025-04-03 14:30:00+00:00,1441.3900146484375,1441.68994140625,1435.0,1435.7449951171875,13414
2025-04-03 14:35:00+00:00,1443.219970703125,1443.219970703125,1436.0657958984375,1439.6500244140625,3834
2025-04-03 14:40:00+00:00,1439.75,1440.449951171875,1439.739013671875,1439.739013671875,2275
2025-04-03 14:45:00+00:00,1443.6700439453125,1443.6700439453125,1437.3499755859375,1438.0,5933
2025-04-03 14:55:00+00:00,1437.135009765625,1442.1700439453125,1437.135009765625,1441.8800048828125,4486
2025-04-03 15:00:00+00:00,1438.3900146484375,1438.3900146484375,1435.27001953125,1437.135009765625,4212
2025-04-03 15:05:00+00:00,1437.8599853515625,1437.8599853515625,1437.6099853515625,1437.6099853515625,1477
2025-04-03 15:10:00+00:00,1445.0582275390625,1447.3800048828125,1438.574951171875,1439.7900390625,8205
2025-04-03 15:15:00+00:00,1443.675048828125,1446.719970703125,1443.675048828125,1445.6700439453125,7382
2025-04-03 15:20:00+00:00,1443.6650390625,1446.0999755859375,1443.030029296875,1443.780029296875,2452
2025-04-03 15:25:00+00:00,1441.800048828125,1442.844970703125,1440.7099609375,1442.844970703125,4250
2025-04-03 15:30:00+00:00,1440.9100341796875,1442.280029296875,1440.9100341796875,1441.344970703125,2930
2025-04-03 15:35:00+00:00,1446.7249755859375,1447.3599853515625,1439.9700927734375,1440.6650390625,3410
2025-04-03 15:40:00+00:00,1447.219970703125,1449.3199462890625,1446.56005859375,1446.7550048828125,2416
2025-04-03 15:45:00+00:00,1442.9100341796875,1445.6400146484375,1442.9100341796875,1445.3199462890625,2717
2025-04-03 15:50:00+00:00,1444.8900146484375,1445.6500244140625,1442.3599853515625,1443.864990234375,6276
2025-04-03 15:55:00+00:00,1448.9560546875,1448.9560546875,1445.6600341796875,1445.6600341796875,3455
2025-04-03 16:00:00+00:00,1447.239990234375,1450.949951171875,1447.239990234375,1450.8900146484375,4695
2025-04-03 16:05:00+00:00,1442.3499755859375,1448.18505859375,1440.9100341796875,1447.625,19423
2025-04-03 16:10:00+00:00,1446.60986328125,1446.60986328125,1442.5450439453125,1442.5450439453125,7274
2025-04-03 16:15:00+00:00,1450.60986328125,1450.60986328125,1445.02001953125,1445.5999755859375,2862
2025-04-03 16:20:00+00:00,1448.989990234375,1449.9300537109375,1448.989990234375,1449.9300537109375,2038
2025-04-03 16:25:00+00:00,1448.625,1448.625,1448.3699951171875,1448.625,4211
2025-04-03 16:30:00+00:00,1445.114990234375,1449.008544921875,1444.4425048828125,1447.5675048828125,7156
2025-04-03 16:35:00+00:00,1442.93505859375,1443.7049560546875,1442.9300537109375,1443.7049560546875,2160
2025-04-03 16:40:00+00:00,1443.050048828125,1447.4029541015625,1443.043212890625,1444.949951171875,8284
2025-04-03 16:45:00+00:00,1443.6099853515625,1445.1700439453125,1441.0001220703125,1443.0849609375,4376
2025-04-03 16:50:00+00:00,1438.81005859375,1442.8499755859375,1437.0699462890625,1441.75,4280
2025-04-03 16:55:00+00:00,1440.22998046875,1440.22998046875,1440.219970703125,1440.219970703125,1440
2025-04-03 17:00:00+00:00,1439.2099609375,1440.1485595703125,1439.06005859375,1440.1485595703125,1873
2025-04-03 17:05:00+00:00,1440.010009765625,1441.5699462890625,1440.010009765625,1440.6600341796875,2823
2025-04-03 17:10:00+00:00,1440.14501953125,1440.14501953125,1437.4300537109375,1437.4300537109375,3304
2025-04-03 17:15:00+00:00,1440.1400146484375,1444.033935546875,1439.949951171875,1440.06005859375,8974
2025-04-03 17:20:00+00:00,1440.3499755859375,1440.3499755859375,1438.074951171875,1439.18994140625,4604
2025-04-03 17:25:00+00:00,1438.85498046875,1439.260009765625,1438.85498046875,1439.260009765625,1174
2025-04-03 17:30:00+00:00,1439.3699951171875,1439.3853759765625,1438.25,1438.280029296875,3976
2025-04-03 17:35:00+00:00,1440.6949462890625,1443.619873046875,1440.6949462890625,1442.5699462890625,4585
2025-04-03 17:40:00+00:00,1442.3299560546875,1442.3299560546875,1442.3299560546875,1442.3299560546875,1720
2025-04-03 17:45:00+00:00,1444.3499755859375,1444.449951171875,1443.5350341796875,1443.5350341796875,5267
2025-04-03 17:50:00+00:00,1440.9599609375,1442.324951171875,1440.9599609375,1442.324951171875,3368
2025-04-03 17:55:00+00:00,1439.27001953125,1440.5,1439.27001953125,1440.5,3467
2025-04-03 18:00:00+00:00,1438.3800048828125,1440.155029296875,1438.3800048828125,1440.1002197265625,2625
2025-04-03 18:05:00+00:00,1437.8800048828125,1438.625,1437.8800048828125,1437.8800048828125,3198
2025-04-03 18:10:00+00:00,1438.5,1438.5733642578125,1437.47998046875,1438.0550537109375,6578
2025-04-03 18:15:00+00:00,1439.9549560546875,1440.1949462890625,1438.2349853515625,1438.2349853515625,7975
2025-04-03 18:20:00+00:00,1440.574951171875,1441.5,1437.969970703125,1437.969970703125,2608
2025-04-03 18:25:00+00:00,1439.699951171875,1440.469970703125,1439.699951171875,1440.469970703125,4015
2025-04-03 18:30:00+00:00,1445.1949462890625,1445.1949462890625,1440.030029296875,1440.760009765625,4774
2025-04-03 18:35:00+00:00,1447.8499755859375,1450.028076171875,1446.1199951171875,1446.6400146484375,3196
2025-04-03 18:40:00+00:00,1450.699951171875,1450.699951171875,1448.9150390625,1448.9200439453125,4082
2025-04-03 18:45:00+00:00,1444.7353515625,1449.300048828125,1444.7353515625,1449.300048828125,9018
2025-04-03 18:50:00+00:00,1442.824951171875,1443.0899658203125,1442.824951171875,1442.824951171875,1769
2025-04-03 18:55:00+00:00,1441.1199951171875,1442.824951171875,1440.85498046875,1442.824951171875,2688
2025-04-03 19:00:00+00:00,1441.18994140625,1441.43994140625,1440.864990234375,1441.0699462890625,6350
2025-04-03 19:05:00+00:00,1443.40625,1443.40625,1443.280029296875,1443.280029296875,1938
2025-04-03 19:10:00+00:00,1440.803955078125,1443.8399658203125,1440.803955078125,1443.0899658203125,6698
2025-04-03 19:15:00+00:00,1440.4599609375,1440.6099853515625,1440.4599609375,1440.6099853515625,3844
2025-04-03 19:20:00+00:00,1444.719970703125,1444.780029296875,1442.0699462890625,1442.0799560546875,5635
2025-04-03 19:25:00+00:00,1444.2900390625,1445.2850341796875,1443.5400390625,1444.719970703125,4954
2025-04-03 19:30:00+00:00,1441.0799560546875,1444.14501953125,1440.1231689453125,1444.14501953125,5759
2025-04-03 19:35:00+00:00,1442.0150146484375,1442.93505859375,1440.1600341796875,1441.8499755859375,7755
2025-04-03 19:40:00+00:00,1445.6400146484375,1445.81005859375,1442.719970703125,1442.9100341796875,9997
2025-04-03 19:45:00+00:00,1444.25,1445.18994140625,1444.25,1444.8800048828125,5772
2025-04-03 19:50:00+00:00,1441.4000244140625,1442.7550048828125,1439.780029296875,1441.1500244140625,16700
2025-04-03 19:55:00+00:00,1442.699951171875,1444.3299560546875,1440.8399658203125,1440.8399658203125,43064
2025-04-04 13:30:00+00:00,1436.9200439453125,1444.1199951171875,1436.2099609375,1442.52001953125,19926
2025-04-04 13:35:00+00:00,1428.280029296875,1444.2650146484375,1428.280029296875,1434.650634765625,16314
2025-04-04 13:40:00+00:00,1448.22998046875,1448.3399658203125,1440.06005859375,1442.2149658203125,7889
2025-04-04 13:45:00+00:00,1449.5849609375,1453.5799560546875,1439.6199951171875,1444.8399658203125,15345
2025-04-04 13:50:00+00:00,1443.5,1450.9549560546875,1443.489990234375,1449.8499755859375,11244
2025-04-04 13:55:00+00:00,1445.0,1445.0,1436.2176513671875,1442.9150390625,10045
2025-04-04 14:00:00+00:00,1435.1400146484375,1440.280029296875,1433.8399658203125,1440.280029296875,6260
2025-04-04 14:05:00+00:00,1428.06005859375,1433.0999755859375,1428.06005859375,1431.02001953125,7860
2025-04-04 14:10:00+00:00,1425.1400146484375,1428.5,1425.1400146484375,1428.5,5455
2025-04-04 14:15:00+00:00,1422.208984375,1428.31005859375,1421.56005859375,1424.47998046875,4349
2025-04-04 14:20:00+00:00,1424.4849853515625,1424.9300537109375,1421.06005859375,1421.06005859375,6038
2025-04-04 14:25:00+00:00,1427.055419921875,1427.055419921875,1424.4849853515625,1424.4849853515625,7092
2025-04-04 14:30:00+00:00,1426.9200439453125,1428.39501953125,1425.47998046875,1427.9000244140625,7013
2025-04-04 14:35:00+00:00,1430.2698974609375,1430.2698974609375,1425.6700439453125,1426.0675048828125,9642
2025-04-04 14:40:00+00:00,1429.1400146484375,1429.1400146484375,1426.5,1426.5,6377
2025-04-04 14:45:00+00:00,1423.8499755859375,1427.25,1422.4599609375,1425.9200439453125,10605
2025-04-04 14:50:00+00:00,1430.3599853515625,1433.6199951171875,1421.0924072265625,1421.0924072265625,10100
2025-04-04 14:55:00+00:00,1427.949951171875,1430.1099853515625,1424.0400390625,1427.530029296875,10459
2025-04-04 15:00:00+00:00,1433.0799560546875,1433.0799560546875,1426.280029296875,1427.375,7249
2025-04-04 15:05:00+00:00,1432.1300048828125,1432.949951171875,1430.0,1432.949951171875,6251
2025-04-04 15:10:00+00:00,1436.8699951171875,1437.5999755859375,1432.4300537109375,1433.2750244140625,3015
2025-04-04 15:15:00+00:00,1433.25,1439.8699951171875,1433.25,1435.280029296875,11399
2025-04-04 15:20:00+00:00,1433.72998046875,1435.760009765625,1433.1624755859375,1433.60498046875,6126
2025-04-04 15:25:00+00:00,1429.27001953125,1433.72998046875,1425.18994140625,1433.72998046875,20043
2025-04-04 15:30:00+00:00,1420.0,1423.3900146484375,1417.2349853515625,1420.6700439453125,14807
2025-04-04 15:35:00+00:00,1420.7750244140625,1422.68994140625,1419.25,1421.25,14586
2025-04-04 15:40:00+00:00,1424.3299560546875,1424.3299560546875,1421.3399658203125,1422.0699462890625,4566
2025-04-04 15:45:00+00:00,1428.614990234375,1429.35498046875,1423.239990234375,1423.239990234375,9079
2025-04-04 15:50:00+00:00,1425.97900390625,1428.449951171875,1422.9300537109375,1426.989990234375,6736
2025-04-04 15:55:00+00:00,1421.9150390625,1426.52001953125,1421.9150390625,1425.905029296875,4864
2025-04-04 16:00:00+00:00,1423.6400146484375,1425.02001953125,1423.4200439453125,1423.4200439453125,2842
2025-04-04 16:05:00+00:00,1422.99658203125,1428.530029296875,1422.550048828125,1424.199951171875,6834
2025-04-04 16:10:00+00:00,1426.97998046875,1427.9100341796875,1423.4801025390625,1424.7099609375,5213
2025-04-04 16:15:00+00:00,1418.510009765625,1426.81494140625,1418.510009765625,1426.4100341796875,4965
2025-04-04 16:20:00+00:00,1416.89501953125,1420.6099853515625,1416.89501953125,1419.5999755859375,5902
2025-04-04 16:25:00+00:00,1417.0350341796875,1419.7650146484375,1416.4300537109375,1416.89501953125,10586
2025-04-04 16:30:00+00:00,1415.4749755859375,1417.5050048828125,1411.260009765625,1417.5050048828125,23541
2025-04-04 16:35:00+00:00,1417.3800048828125,1419.8599853515625,1416.2449951171875,1416.2449951171875,15406
