Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Datetime,,,,,
2025-04-01 13:30:00+00:00,263.2300109863281,266.2799987792969,262.94000244140625,266.1050109863281,296541
2025-04-01 13:45:00+00:00,263.4100036621094,264.55999755859375,262.6300048828125,263.44000244140625,128689
2025-04-01 14:00:00+00:00,264.2799987792969,264.45001220703125,263.1300048828125,263.364990234375,114997
2025-04-01 14:15:00+00:00,264.2699890136719,264.510009765625,263.7900085449219,264.3399963378906,99588
2025-04-01 14:30:00+00:00,264.17498779296875,264.3800048828125,263.6099853515625,264.2250061035156,85079
2025-04-01 14:45:00+00:00,265.6199951171875,265.6199951171875,264.1199951171875,264.1600036621094,42060
2025-04-01 15:00:00+00:00,266.4100036621094,266.4150085449219,265.42999267578125,265.5,57097
2025-04-01 15:15:00+00:00,266.2349853515625,266.5849914550781,265.7200012207031,266.56500244140625,78480
2025-04-01 15:30:00+00:00,266.0,266.5450134277344,265.7799987792969,266.2900085449219,54076
2025-04-01 15:45:00+00:00,265.80999755859375,266.12548828125,265.57000732421875,265.94000244140625,55773
2025-04-01 16:00:00+00:00,265.8599853515625,265.8900146484375,265.3800048828125,265.75,49724
2025-04-01 16:15:00+00:00,265.30499267578125,266.1099853515625,265.260009765625,265.8550109863281,55266
2025-04-01 16:30:00+00:00,266.19500732421875,266.19500732421875,265.0199890136719,265.24560546875,76069
2025-04-01 16:45:00+00:00,266.2799987792969,266.9599914550781,265.95001220703125,266.1099853515625,73757
2025-04-01 17:00:00+00:00,265.9599914550781,266.3999938964844,265.783203125,266.2799987792969,76168
2025-04-01 17:15:00+00:00,265.6499938964844,266.0320129394531,265.58758544921875,266.0320129394531,36222
2025-04-01 17:30:00+00:00,265.9599914550781,266.1000061035156,265.6099853515625,265.6499938964844,60542
2025-04-01 17:45:00+00:00,265.80499267578125,266.0299987792969,265.6300048828125,265.93499755859375,68931
2025-04-01 18:00:00+00:00,265.79998779296875,265.8399963378906,265.3800048828125,265.75,44872
2025-04-01 18:15:00+00:00,266.5899963378906,266.7799987792969,265.7701110839844,265.7799987792969,88516
2025-04-01 18:30:00+00:00,266.739990234375,266.739990234375,266.114990234375,266.5350036621094,63164
2025-04-01 18:45:00+00:00,266.6400146484375,266.7650146484375,266.2099914550781,266.7650146484375,48693
2025-04-01 19:00:00+00:00,266.69000244140625,266.73388671875,266.22479248046875,266.6300048828125,62389
2025-04-01 19:15:00+00:00,267.2200012207031,267.260009765625,266.6600036621094,266.70001220703125,75016
2025-04-01 19:30:00+00:00,267.7550048828125,267.8399963378906,267.04998779296875,267.2099914550781,98799
2025-04-01 19:45:00+00:00,268.5400085449219,268.70001220703125,267.7650146484375,267.8500061035156,387894
2025-04-02 13:30:00+00:00,265.2900085449219,268.5098876953125,264.3599853515625,268.5,172097
2025-04-02 13:45:00+00:00,266.7850036621094,266.92999267578125,265.3463134765625,265.4100036621094,151480
2025-04-02 14:00:00+00:00,267.07501220703125,267.69000244140625,266.25250244140625,266.67999267578125,105613
2025-04-02 14:15:00+00:00,267.4100036621094,267.81500244140625,267.0050048828125,267.17999267578125,55042
2025-04-02 14:30:00+00:00,267.1000061035156,267.489990234375,266.8699951171875,267.364990234375,45717
2025-04-02 14:45:00+00:00,267.0799865722656,267.54998779296875,267.0,267.1600036621094,57026
2025-04-02 15:00:00+00:00,266.5,267.1499938964844,266.2864074707031,267.05999755859375,54811
2025-04-02 15:15:00+00:00,266.45001220703125,266.9800109863281,266.1000061035156,266.5,57624
2025-04-02 15:30:00+00:00,265.2139892578125,266.6600036621094,264.989990234375,266.5299987792969,64181
2025-04-02 15:45:00+00:00,264.53009033203125,265.2300109863281,264.5199890136719,265.2300109863281,66797
2025-04-02 16:00:00+00:00,264.07000732421875,264.6499938964844,263.6700134277344,264.6499938964844,95480
2025-04-02 16:15:00+00:00,263.7799987792969,264.25,263.385009765625,264.06500244140625,71707
2025-04-02 16:30:00+00:00,263.739990234375,264.0150146484375,263.44000244140625,263.8652038574219,58245
2025-04-02 16:45:00+00:00,264.20001220703125,264.20001220703125,263.6499938964844,263.8800048828125,73934
2025-04-02 17:00:00+00:00,263.6300048828125,264.260009765625,263.4700012207031,264.2099914550781,60283
2025-04-02 17:15:00+00:00,263.6499938964844,268.5400085449219,263.1200866699219,263.6300048828125,63746
2025-04-02 17:30:00+00:00,264.0899963378906,268.5400085449219,263.55999755859375,263.6700134277344,119006
2025-04-02 17:45:00+00:00,264.2650146484375,264.5199890136719,263.94000244140625,264.2200012207031,58856
2025-04-02 18:00:00+00:00,263.55999755859375,264.42999267578125,263.4700012207031,264.2699890136719,54733
2025-04-02 18:15:00+00:00,263.0899963378906,263.75,263.0899963378906,263.5,76077
2025-04-02 18:30:00+00:00,262.9800109863281,263.3900146484375,262.79998779296875,263.0899963378906,65943
2025-04-02 18:45:00+00:00,262.4700012207031,263.1499938964844,262.44000244140625,263.0299987792969,67783
2025-04-02 19:00:00+00:00,262.9849853515625,263.1000061035156,262.4200134277344,262.489990234375,65746
2025-04-02 19:15:00+00:00,263.32000732421875,263.6050109863281,262.9700012207031,262.9700012207031,94873
2025-04-02 19:30:00+00:00,263.8699951171875,264.07000732421875,263.1700134277344,263.2749938964844,83297
2025-04-02 19:45:00+00:00,264.4100036621094,265.0,263.8500061035156,263.8500061035156,313010
2025-04-03 13:30:00+00:00,271.3299865722656,272.6000061035156,264.94000244140625,265.20001220703125,580414
2025-04-03 13:45:00+00:00,268.94500732421875,271.1499938964844,268.6050109863281,271.1400146484375,211750
2025-04-03 14:00:00+00:00,267.5199890136719,268.8999938964844,266.32000732421875,268.5,242266
2025-04-03 14:15:00+00:00,267.6600036621094,268.04998779296875,266.2799987792969,267.5589904785156,218414
2025-04-03 14:30:00+00:00,268.9800109863281,269.3900146484375,267.760009765625,267.760009765625,345653
2025-04-03 14:45:00+00:00,268.4599914550781,269.8299865722656,268.3900146484375,268.9100036621094,162678
2025-04-03 15:00:00+00:00,269.4700012207031,269.92999267578125,268.29998779296875,268.3800048828125,182016
2025-04-03 15:15:00+00:00,268.3999938964844,269.5950012207031,268.3500061035156,269.5683898925781,69826
2025-04-03 15:30:00+00:00,268.55499267578125,268.6099853515625,267.2349853515625,268.32501220703125,126656
2025-04-03 15:45:00+00:00,268.3609924316406,268.7950134277344,267.6400146484375,268.6000061035156,93317
2025-04-03 16:00:00+00:00,268.489990234375,268.8900146484375,268.2301025390625,268.2735900878906,82816
2025-04-03 16:15:00+00:00,268.9179992675781,268.989990234375,268.3399963378906,268.489990234375,76284
2025-04-03 16:30:00+00:00,267.8900146484375,268.9800109863281,267.6600036621094,268.9200134277344,84825
2025-04-03 16:45:00+00:00,268.6400146484375,268.70001220703125,267.92498779296875,267.92498779296875,74545
2025-04-03 17:00:00+00:00,268.82830810546875,268.95001220703125,268.20001220703125,268.6050109863281,158181
2025-04-03 17:15:00+00:00,268.54998779296875,268.7699890136719,267.8399963378906,268.7449951171875,68474
2025-04-03 17:30:00+00:00,268.55999755859375,269.1400146484375,268.2200012207031,268.54998779296875,110656
2025-04-03 17:45:00+00:00,268.635009765625,269.0,268.55999755859375,268.55999755859375,63079
2025-04-03 18:00:00+00:00,268.989990234375,268.989990234375,268.3399963378906,268.635009765625,79410
2025-04-03 18:15:00+00:00,269.5,269.9200134277344,269.1300048828125,269.1300048828125,57092
2025-04-03 18:30:00+00:00,269.8500061035156,269.9200134277344,268.92999267578125,269.6000061035156,59581
2025-04-03 18:45:00+00:00,270.3550109863281,270.4150085449219,269.510009765625,269.875,165213
2025-04-03 19:00:00+00:00,270.19500732421875,271.04058837890625,270.04229736328125,270.30999755859375,155598
2025-04-03 19:15:00+00:00,269.92498779296875,270.3500061035156,269.35009765625,270.2099914550781,160989
2025-04-03 19:30:00+00:00,269.885009765625,270.1400146484375,268.67999267578125,270.0199890136719,176168
2025-04-03 19:45:00+00:00,267.82000732421875,269.9949951171875,267.6499938964844,269.885009765625,749703
2025-04-04 13:30:00+00:00,266.32000732421875,269.5,265.92999267578125,267.9100036621094,676252
2025-04-04 13:45:00+00:00,264.1499938964844,266.5299987792969,261.010009765625,266.29998779296875,357439
2025-04-04 14:00:00+00:00,262.9700012207031,264.17999267578125,262.07000732421875,264.1499938964844,312253
2025-04-04 14:15:00+00:00,262.5199890136719,263.3599853515625,261.5199890136719,262.8399963378906,152728
2025-04-04 14:30:00+00:00,263.3900146484375,263.75,262.19000244140625,262.30999755859375,181964
2025-04-04 14:45:00+00:00,261.6300048828125,263.3500061035156,261.3500061035156,263.1099853515625,296181
2025-04-04 15:00:00+00:00,259.9750061035156,262.0799865722656,259.7749938964844,261.614990234375,166964
2025-04-04 15:15:00+00:00,256.7149963378906,260.30999755859375,256.28009033203125,259.9200134277344,140381
2025-04-04 15:30:00+00:00,257.54998779296875,257.6499938964844,256.260009765625,256.885009765625,181734
2025-04-04 15:45:00+00:00,257.44000244140625,258.32000732421875,257.239990234375,257.45001220703125,161889
2025-04-04 16:00:00+00:00,255.02000427246094,257.5199890136719,254.57000732421875,257.5199890136719,180679
2025-04-04 16:15:00+00:00,253.0,255.14999389648438,252.66000366210938,255.11000061035156,215182
2025-04-04 16:30:00+00:00,253.5625,254.67999267578125,252.72999572753906,253.02999877929688,190734
2025-04-04 16:45:00+00:00,252.97999572753906,254.22999572753906,252.97999572753906,253.55499267578125,165496
2025-04-04 17:00:00+00:00,251.60000610351562,253.60000610351562,251.47999572753906,253.1999969482422,137979
2025-04-04 17:15:00+00:00,252.55999755859375,252.8000030517578,251.2899932861328,251.5019073486328,180252
2025-04-04 17:30:00+00:00,252.77000427246094,253.3800048828125,252.42999267578125,252.57000732421875,156292
2025-04-04 17:45:00+00:00,252.44000244140625,253.2100067138672,252.17999267578125,252.77000427246094,120475
2025-04-04 18:00:00+00:00,251.61000061035156,253.0749969482422,251.10009765625,252.55499267578125,148024
2025-04-04 18:15:00+00:00,249.9499969482422,251.53500366210938,249.2899932861328,251.53500366210938,224205
2025-04-04 18:30:00+00:00,248.39999389648438,250.0800018310547,247.82000732421875,250.05999755859375,194652
2025-04-04 18:45:00+00:00,249.61500549316406,249.9199981689453,248.39999389648438,248.5500030517578,164065
2025-04-04 19:00:00+00:00,249.0800018310547,249.74989318847656,248.27000427246094,249.69000244140625,198560
2025-04-04 19:15:00+00:00,249.09010314941406,250.6199951171875,248.6699981689453,249.02999877929688,267029
2025-04-04 19:30:00+00:00,249.60000610351562,250.63499450683594,248.9199981689453,249.23500061035156,269753
2025-04-04 19:45:00+00:00,248.11000061035156,249.88999938964844,247.3699951171875,249.6649932861328,936266
2025-04-07 13:30:00+00:00,247.36000061035156,247.50999450683594,242.80999755859375,243.0915069580078,799907
2025-04-07 13:45:00+00:00,246.0,247.75,244.13999938964844,247.0500030517578,408046
2025-04-07 14:00:00+00:00,251.3000030517578,251.99000549316406,244.52000427246094,245.9600067138672,317306
2025-04-07 14:15:00+00:00,249.14999389648438,256.44500732421875,248.86500549316406,251.0,362560
2025-04-07 14:30:00+00:00,250.30999755859375,252.28500366210938,247.10000610351562,249.25,266075
2025-04-07 14:45:00+00:00,251.52000427246094,251.86000061035156,248.25,250.02999877929688,207662
2025-04-07 15:00:00+00:00,249.57000732421875,253.11500549316406,249.32000732421875,251.33999633789062,238386
2025-04-07 15:15:00+00:00,247.68499755859375,251.08999633789062,247.3699951171875,249.60499572753906,310248
2025-04-07 15:30:00+00:00,251.3699951171875,251.3800048828125,247.63999938964844,247.7949981689453,270838
2025-04-07 15:45:00+00:00,250.25999450683594,251.78500366210938,250.25999450683594,251.3699951171875,195745
2025-04-07 16:00:00+00:00,247.49000549316406,250.10000610351562,247.32000732421875,249.69500732421875,201550
2025-04-07 16:15:00+00:00,247.6699981689453,247.80999755859375,245.85000610351562,247.52499389648438,169404
2025-04-07 16:30:00+00:00,246.5749969482422,248.0800018310547,246.27999877929688,247.6699981689453,151015
2025-04-07 16:45:00+00:00,246.14999389648438,247.4199981689453,245.57000732421875,246.55999755859375,111490
2025-04-07 17:00:00+00:00,247.60000610351562,248.0500030517578,245.5500030517578,246.14999389648438,170048
2025-04-07 17:15:00+00:00,248.94000244140625,248.94000244140625,247.41000366210938,247.5,119854
2025-04-07 17:30:00+00:00,249.22999572753906,249.85000610351562,247.88209533691406,249.27000427246094,261819
2025-04-07 17:45:00+00:00,250.5500030517578,250.5500030517578,248.0800018310547,249.22999572753906,152455
2025-04-07 18:00:00+00:00,249.52000427246094,250.8699951171875,249.07000732421875,250.36000061035156,162299
2025-04-07 18:15:00+00:00,249.35009765625,250.52999877929688,249.15499877929688,249.3657989501953,143863
2025-04-07 18:30:00+00:00,249.27999877929688,249.82000732421875,248.6300048828125,249.4949951171875,142592
2025-04-07 18:45:00+00:00,248.57949829101562,249.77999877929688,248.1999969482422,249.27999877929688,122046
2025-04-07 19:00:00+00:00,247.30499267578125,249.22000122070312,247.0388946533203,248.41000366210938,162865
2025-04-07 19:15:00+00:00,246.88999938964844,247.9199981689453,246.38999938964844,247.30499267578125,182669
2025-04-07 19:30:00+00:00,247.78990173339844,248.86000061035156,246.85000610351562,246.85000610351562,224498
2025-04-07 19:45:00+00:00,246.9600067138672,247.94000244140625,246.27000427246094,247.55999755859375,794751
2025-04-08 13:30:00+00:00,250.13999938964844,252.30999755859375,248.4199981689453,252.30999755859375,667035
2025-04-08 13:45:00+00:00,251.92999267578125,252.1999969482422,250.014404296875,250.13999938964844,208905
2025-04-08 14:00:00+00:00,252.34500122070312,253.5,251.8300018310547,252.13499450683594,213522
2025-04-08 14:15:00+00:00,252.5500030517578,253.25999450683594,252.10000610351562,252.2899932861328,164880
2025-04-08 14:30:00+00:00,253.47000122070312,253.8000030517578,252.5399932861328,252.6199951171875,122132
2025-04-08 14:45:00+00:00,253.10769653320312,253.52499389648438,252.25999450683594,253.40499877929688,115455
2025-04-08 15:00:00+00:00,252.3800048828125,253.4949951171875,252.2899932861328,253.0,138202
2025-04-08 15:15:00+00:00,252.74000549316406,253.48500061035156,251.8699951171875,252.41079711914062,114544
2025-04-08 15:30:00+00:00,252.77000427246094,253.6199951171875,252.36000061035156,252.64999389648438,84966
2025-04-08 15:45:00+00:00,252.7050018310547,253.08999633789062,251.72000122070312,252.83999633789062,64354
2025-04-08 16:00:00+00:00,252.4149932861328,252.98500061035156,252.22000122070312,252.58999633789062,60380
2025-04-08 16:15:00+00:00,251.39999389648438,252.38999938964844,251.13999938964844,252.38999938964844,60423
2025-04-08 16:30:00+00:00,251.1300048828125,251.80999755859375,250.5050048828125,251.52499389648438,136823
2025-04-08 16:45:00+00:00,250.17999267578125,251.6699981689453,249.99000549316406,251.09860229492188,141009
2025-04-08 17:00:00+00:00,249.49000549316406,250.55999755859375,249.16000366210938,250.19949340820312,127978
2025-04-08 17:15:00+00:00,248.5399932861328,249.6199951171875,248.41000366210938,249.4250030517578,131667
