Price,Close,High,Low,Open,Volume
Ticker,ZS,ZS,ZS,ZS,ZS
Datetime,,,,,
2025-04-07 15:30:00+00:00,180.6074981689453,182.14419555664062,177.21499633789062,177.42999267578125,287350
2025-04-07 16:00:00+00:00,180.3363037109375,180.44400024414062,177.4600067138672,180.3699951171875,205017
2025-04-07 16:30:00+00:00,178.85499572753906,182.24000549316406,177.69000244140625,180.16000366210938,282556
2025-04-07 17:00:00+00:00,183.48500061035156,183.50999450683594,178.50999450683594,178.85499572753906,294042
2025-04-07 17:30:00+00:00,184.0,185.53500366210938,182.10499572753906,183.48500061035156,246234
2025-04-07 18:00:00+00:00,182.0399932861328,185.5800018310547,182.0399932861328,184.2100067138672,216419
2025-04-07 18:30:00+00:00,180.69000244140625,184.72000122070312,180.52000427246094,182.4600067138672,230768
2025-04-07 19:00:00+00:00,178.39500427246094,182.0,178.32000732421875,180.72000122070312,303238
2025-04-07 19:30:00+00:00,180.0500030517578,180.80999755859375,177.88999938964844,178.4600067138672,818052
2025-04-08 13:30:00+00:00,185.63499450683594,188.97000122070312,183.33999633789062,186.78500366210938,321218
2025-04-08 14:00:00+00:00,188.39439392089844,188.94540405273438,185.1999969482422,185.6199951171875,292288
2025-04-08 14:30:00+00:00,187.0155029296875,189.09779357910156,186.9199981689453,188.35000610351562,175790
2025-04-08 15:00:00+00:00,185.7949981689453,187.8000030517578,184.99000549316406,186.9949951171875,228961
2025-04-08 15:30:00+00:00,185.97000122070312,187.75,185.22000122070312,185.71499633789062,104511
2025-04-08 16:00:00+00:00,183.99000549316406,186.14999389648438,183.19000244140625,185.97000122070312,108281
2025-04-08 16:30:00+00:00,181.30999755859375,184.3000030517578,181.22999572753906,184.19000244140625,171773
2025-04-08 17:00:00+00:00,179.77000427246094,182.3699951171875,179.77000427246094,181.30499267578125,187168
2025-04-08 17:30:00+00:00,181.4550018310547,181.82000732421875,179.3800048828125,179.92999267578125,182144
2025-04-08 18:00:00+00:00,180.27000427246094,182.05999755859375,180.24000549316406,181.44000244140625,76031
2025-04-08 18:30:00+00:00,178.92999267578125,182.5,178.8699951171875,180.5,150920
2025-04-08 19:00:00+00:00,178.0399932861328,179.16000366210938,175.3350067138672,178.85499572753906,247348
2025-04-08 19:30:00+00:00,177.11000061035156,177.7550048828125,174.7899932861328,177.75,417824
2025-04-09 13:30:00+00:00,179.72000122070312,182.22000122070312,177.27499389648438,177.75,232381
2025-04-09 14:00:00+00:00,180.65899658203125,181.89089965820312,179.02999877929688,181.10000610351562,176019
2025-04-09 14:30:00+00:00,177.7899932861328,181.77999877929688,177.7899932861328,180.40499877929688,101979
2025-04-09 15:00:00+00:00,179.57000732421875,180.4600067138672,177.72000122070312,177.82000732421875,116208
2025-04-09 15:30:00+00:00,178.77999877929688,179.72000122070312,177.50999450683594,179.3350067138672,235650
2025-04-09 16:00:00+00:00,180.25999450683594,180.9499969482422,178.1999969482422,178.49000549316406,90683
2025-04-09 16:30:00+00:00,180.41000366210938,181.06069946289062,179.83999633789062,180.49989318847656,92937
2025-04-09 17:00:00+00:00,190.11500549316406,194.17999267578125,179.2899932861328,180.50999450683594,315943
2025-04-09 17:30:00+00:00,197.97000122070312,198.0500030517578,189.85499572753906,190.47500610351562,392142
2025-04-09 18:00:00+00:00,201.1699981689453,201.1699981689453,196.0500030517578,198.24000549316406,534898
2025-04-09 18:30:00+00:00,197.06500244140625,202.27999877929688,196.55999755859375,200.8000030517578,469140
2025-04-09 19:00:00+00:00,201.5800018310547,202.52000427246094,196.2100067138672,196.97000122070312,446348
2025-04-09 19:30:00+00:00,202.0500030517578,203.16000366210938,199.51499938964844,201.72999572753906,825515
2025-04-10 13:30:00+00:00,194.1699981689453,198.8300018310547,193.5,195.6300048828125,366917
2025-04-10 14:00:00+00:00,194.52000427246094,195.4499969482422,192.3699951171875,194.375,312657
2025-04-10 14:30:00+00:00,193.77000427246094,196.88189697265625,193.77000427246094,194.5399932861328,206562
2025-04-10 15:00:00+00:00,193.28500366210938,195.19500732421875,193.11000061035156,193.74000549316406,142063
2025-04-10 15:30:00+00:00,192.6999969482422,194.0500030517578,192.30999755859375,193.3800048828125,225875
2025-04-10 16:00:00+00:00,190.44000244140625,193.38999938964844,189.26780700683594,192.72999572753906,249387
2025-04-10 16:30:00+00:00,192.82000732421875,193.86000061035156,190.66000366210938,190.66000366210938,279365
2025-04-10 17:00:00+00:00,191.80990600585938,194.9600067138672,189.81500244140625,193.05499267578125,283384
2025-04-10 17:30:00+00:00,194.78399658203125,195.0,191.42999267578125,191.7949981689453,163564
2025-04-10 18:00:00+00:00,196.30999755859375,196.55999755859375,192.42999267578125,194.5574951171875,128090
2025-04-10 18:30:00+00:00,195.80479431152344,197.08999633789062,194.10000610351562,196.31500244140625,127438
2025-04-10 19:00:00+00:00,193.30360412597656,197.10000610351562,193.30360412597656,194.91000366210938,155797
2025-04-10 19:30:00+00:00,195.3000030517578,195.8249969482422,191.8249969482422,193.25999450683594,644925
2025-04-11 13:30:00+00:00,193.0500030517578,196.1083984375,191.7100067138672,195.4499969482422,163237
2025-04-11 14:00:00+00:00,191.14999389648438,194.58999633789062,190.8000030517578,193.0,103682
2025-04-11 14:30:00+00:00,192.0,193.27450561523438,190.75999450683594,190.9499969482422,131122
2025-04-11 15:00:00+00:00,191.3699951171875,193.6999969482422,190.77000427246094,192.0,109009
2025-04-11 15:30:00+00:00,194.21730041503906,194.25,191.32000732421875,191.33999633789062,85781
2025-04-11 16:00:00+00:00,193.16000366210938,195.24000549316406,192.63999938964844,194.13290405273438,68386
2025-04-11 16:30:00+00:00,195.44000244140625,195.91000366210938,193.2176971435547,193.3350067138672,83759
2025-04-11 17:00:00+00:00,194.82000732421875,196.0,194.60000610351562,195.5449981689453,82575
2025-04-11 17:30:00+00:00,197.10049438476562,197.66000366210938,194.2899932861328,194.85499572753906,110404
2025-04-11 18:00:00+00:00,197.27000427246094,197.64779663085938,196.61000061035156,197.28680419921875,76959
2025-04-11 18:30:00+00:00,196.2550048828125,197.70989990234375,195.90769958496094,197.11000061035156,85006
2025-04-11 19:00:00+00:00,197.17999267578125,197.7812957763672,196.3300018310547,196.3800048828125,85892
2025-04-11 19:30:00+00:00,197.8699951171875,199.13999938964844,196.6699981689453,197.19000244140625,398436
2025-04-14 13:30:00+00:00,199.06500244140625,202.47500610351562,197.61000061035156,202.0,176538
2025-04-14 14:00:00+00:00,200.71499633789062,201.0,198.9949951171875,199.5677032470703,137970
2025-04-14 14:30:00+00:00,200.7050018310547,201.27000427246094,200.14999389648438,200.55999755859375,118096
2025-04-14 15:00:00+00:00,198.3300018310547,200.9427947998047,198.3300018310547,200.71499633789062,99356
2025-04-14 15:30:00+00:00,196.86070251464844,199.14999389648438,196.2899932861328,198.0695037841797,88751
2025-04-14 16:00:00+00:00,197.69000244140625,197.9199981689453,196.32000732421875,196.67999267578125,57806
2025-04-14 16:30:00+00:00,197.35499572753906,198.52999877929688,197.14999389648438,197.6300048828125,87741
2025-04-14 17:00:00+00:00,198.3000030517578,199.30999755859375,197.1199951171875,197.5,126514
2025-04-14 17:30:00+00:00,199.5500030517578,199.64999389648438,198.1300048828125,198.47999572753906,57244
2025-04-14 18:00:00+00:00,200.1199951171875,200.61000061035156,199.3300018310547,199.35000610351562,109587
2025-04-14 18:30:00+00:00,200.3350067138672,200.6300048828125,199.7899932861328,199.86000061035156,59088
2025-04-14 19:00:00+00:00,200.49000549316406,201.13999938964844,200.19000244140625,200.19000244140625,92611
2025-04-14 19:30:00+00:00,199.4499969482422,201.25,199.3000030517578,200.5850067138672,330711
2025-04-15 13:30:00+00:00,202.0800018310547,202.64869689941406,199.27499389648438,199.67999267578125,97104
2025-04-15 14:00:00+00:00,201.2958984375,204.19000244140625,201.08099365234375,202.27000427246094,106644
2025-04-15 14:30:00+00:00,202.59500122070312,203.0,200.99000549316406,201.8350067138672,98399
2025-04-15 15:00:00+00:00,203.17999267578125,204.00999450683594,202.55999755859375,202.82659912109375,79446
2025-04-15 15:30:00+00:00,203.57000732421875,204.08999633789062,202.9199981689453,203.1750030517578,78087
2025-04-15 16:00:00+00:00,204.47000122070312,204.95790100097656,203.47149658203125,203.5749969482422,81145
2025-04-15 16:30:00+00:00,204.14999389648438,204.8800048828125,203.60890197753906,204.46499633789062,92015
2025-04-15 17:00:00+00:00,203.57000732421875,204.91000366210938,203.34339904785156,204.01499938964844,81605
2025-04-15 17:30:00+00:00,204.08999633789062,204.4949951171875,203.42999267578125,203.5749969482422,62683
2025-04-15 18:00:00+00:00,203.0399932861328,204.27999877929688,202.44500732421875,204.14999389648438,120894
2025-04-15 18:30:00+00:00,204.38999938964844,204.57000732421875,203.03500366210938,203.11000061035156,110494
2025-04-15 19:00:00+00:00,203.72000122070312,204.7100067138672,203.64999389648438,204.33999633789062,125529
2025-04-15 19:30:00+00:00,204.6490020751953,204.97000122070312,203.2386016845703,203.83999633789062,347225
2025-04-16 13:30:00+00:00,202.8800048828125,204.91940307617188,202.0,203.125,124922
2025-04-16 14:00:00+00:00,204.2100067138672,204.86000061035156,203.25999450683594,203.25999450683594,97102
2025-04-16 14:30:00+00:00,205.8300018310547,205.94000244140625,204.1649932861328,204.1649932861328,111117
2025-04-16 15:00:00+00:00,206.485107421875,206.7949981689453,205.0500030517578,205.8350067138672,106397
2025-04-16 15:30:00+00:00,205.17999267578125,206.61000061035156,205.11000061035156,206.27000427246094,72167
2025-04-16 16:00:00+00:00,205.67999267578125,206.03990173339844,204.98500061035156,205.3300018310547,58310
2025-04-16 16:30:00+00:00,204.7550048828125,206.07000732421875,204.72999572753906,205.89999389648438,75606
2025-04-16 17:00:00+00:00,205.19500732421875,205.36500549316406,204.4199981689453,204.66000366210938,77862
2025-04-16 17:30:00+00:00,201.86740112304688,205.0050048828125,201.57000732421875,205.0050048828125,101365
2025-04-16 18:00:00+00:00,202.47999572753906,202.67999267578125,201.38490295410156,201.64500427246094,69454
2025-04-16 18:30:00+00:00,200.6699981689453,202.5,200.66000366210938,202.08999633789062,84321
2025-04-16 19:00:00+00:00,199.75999450683594,201.1300048828125,199.39999389648438,200.86000061035156,130540
2025-04-16 19:30:00+00:00,202.86000061035156,203.0749969482422,199.8300018310547,199.8300018310547,330828
2025-04-17 13:30:00+00:00,201.52000427246094,202.97999572753906,200.0,202.8699951171875,104966
2025-04-17 14:00:00+00:00,199.57000732421875,201.69329833984375,199.47000122070312,201.3800048828125,96437
2025-04-17 14:30:00+00:00,199.7949981689453,200.6999969482422,199.10000610351562,199.63999938964844,78623
2025-04-17 15:00:00+00:00,200.55999755859375,201.6649932861328,199.7449951171875,199.75,78178
2025-04-17 15:30:00+00:00,200.2100067138672,201.5,200.1999969482422,200.6300048828125,48484
2025-04-17 16:00:00+00:00,201.5,201.5,199.9600067138672,200.33999633789062,90829
2025-04-17 16:30:00+00:00,201.3300018310547,201.69000244140625,200.49000549316406,201.22000122070312,35646
2025-04-17 17:00:00+00:00,200.2198944091797,201.6699981689453,200.11000061035156,201.39500427246094,57350
2025-04-17 17:30:00+00:00,200.92999267578125,201.2696990966797,200.11000061035156,200.11000061035156,50381
2025-04-17 18:00:00+00:00,200.72000122070312,201.40530395507812,200.63999938964844,200.7899932861328,60021
2025-04-17 18:30:00+00:00,200.14999389648438,201.44000244140625,200.10000610351562,200.75,279178
2025-04-17 19:00:00+00:00,199.6199951171875,200.42999267578125,199.6199951171875,200.1199951171875,192167
2025-04-17 19:30:00+00:00,201.11000061035156,201.14500427246094,199.65750122070312,199.6750030517578,326360
2025-04-21 13:30:00+00:00,196.5449981689453,199.2899932861328,196.44500732421875,198.8800048828125,110953
2025-04-21 14:00:00+00:00,194.90499877929688,197.0800018310547,194.50999450683594,196.5399932861328,121148
2025-04-21 14:30:00+00:00,195.3300018310547,195.66990661621094,194.44000244140625,194.90499877929688,102319
2025-04-21 15:00:00+00:00,194.63999938964844,195.47000122070312,194.48500061035156,195.3000030517578,58300
2025-04-21 15:30:00+00:00,194.5399932861328,194.80999755859375,193.9600067138672,194.49000549316406,90416
2025-04-21 16:00:00+00:00,195.0500030517578,195.69000244140625,194.4152069091797,194.5500030517578,75373
2025-04-21 16:30:00+00:00,194.76699829101562,195.82000732421875,194.72000122070312,195.1699981689453,51202
2025-04-21 17:00:00+00:00,194.12750244140625,195.35000610351562,193.93499755859375,194.86000061035156,88284
2025-04-21 17:30:00+00:00,192.5800018310547,194.47999572753906,192.5399932861328,194.1074981689453,59668
2025-04-21 18:00:00+00:00,193.14500427246094,193.33999633789062,192.25,192.61000061035156,127865
2025-04-21 18:30:00+00:00,191.47000122070312,193.39500427246094,191.4600067138672,193.1999969482422,85742
2025-04-21 19:00:00+00:00,191.9499969482422,192.52000427246094,191.61000061035156,191.61000061035156,92467
2025-04-21 19:30:00+00:00,193.75999450683594,193.9149932861328,192.11000061035156,192.11000061035156,287909
2025-04-22 13:30:00+00:00,196.0,197.0,194.83999633789062,196.9499969482422,124412
2025-04-22 14:00:00+00:00,195.6999969482422,196.6199951171875,195.4499969482422,195.8300018310547,55294
2025-04-22 14:30:00+00:00,195.39999389648438,195.7873992919922,194.89999389648438,195.61500549316406,59797
2025-04-22 15:00:00+00:00,195.8800048828125,196.25,195.44000244140625,195.47500610351562,43244
2025-04-22 15:30:00+00:00,195.47999572753906,195.90440368652344,194.5269012451172,195.90440368652344,78800
2025-04-22 16:00:00+00:00,198.16000366210938,198.69259643554688,195.53700256347656,195.66000366210938,122104
2025-04-22 16:30:00+00:00,197.4149932861328,198.4199981689453,196.8175048828125,198.02999877929688,50572
2025-04-22 17:00:00+00:00,194.60000610351562,197.98500061035156,194.52000427246094,197.4600067138672,112138
2025-04-22 17:30:00+00:00,194.39999389648438,195.4936981201172,194.35000610351562,194.6199951171875,85290
2025-04-22 18:00:00+00:00,196.29150390625,196.47000122070312,194.38999938964844,194.4499969482422,88675
2025-04-22 18:30:00+00:00,195.89999389648438,196.44000244140625,195.53219604492188,196.35499572753906,60589
2025-04-22 19:00:00+00:00,194.83999633789062,196.2100067138672,194.60000610351562,195.99000549316406,81387
2025-04-22 19:30:00+00:00,196.4600067138672,196.89999389648438,194.7100067138672,194.77499389648438,206702
2025-04-23 13:30:00+00:00,205.77999877929688,207.22999572753906,201.49000549316406,202.0,319305
2025-04-23 14:00:00+00:00,205.02999877929688,206.31280517578125,204.0399932861328,205.77999877929688,154566
2025-04-23 14:30:00+00:00,203.8300018310547,206.24000549316406,203.8300018310547,204.8699951171875,99353
2025-04-23 15:00:00+00:00,202.125,204.40499877929688,202.0399932861328,203.9882049560547,156543
2025-04-23 15:30:00+00:00,200.9499969482422,202.16000366210938,200.38999938964844,202.1199951171875,159882
2025-04-23 16:00:00+00:00,200.25999450683594,201.32000732421875,199.52999877929688,201.18499755859375,100390
2025-04-23 16:30:00+00:00,201.22999572753906,201.33999633789062,200.27000427246094,200.42999267578125,61534
2025-04-23 17:00:00+00:00,201.90499877929688,202.4199981689453,200.4600067138672,201.07000732421875,85772
2025-04-23 17:30:00+00:00,201.47250366210938,202.0850067138672,201.1199951171875,201.99000549316406,79949
2025-04-23 18:00:00+00:00,201.72999572753906,202.63499450683594,201.42999267578125,201.42999267578125,86355
2025-04-23 18:30:00+00:00,201.64999389648438,202.3800048828125,201.3800048828125,201.8350067138672,80297
2025-04-23 19:00:00+00:00,200.22500610351562,201.80999755859375,199.92999267578125,201.63999938964844,94034
2025-04-23 19:30:00+00:00,200.5800018310547,201.22999572753906,199.80499267578125,200.36500549316406,403994
2025-04-24 13:30:00+00:00,209.07269287109375,209.55999755859375,201.69679260253906,202.2550048828125,244717
2025-04-24 14:00:00+00:00,208.6300048828125,210.32000732421875,207.34629821777344,209.03500366210938,220476
2025-04-24 14:30:00+00:00,209.38999938964844,209.82000732421875,208.20249938964844,208.5,157465
2025-04-24 15:00:00+00:00,209.6699981689453,210.2899932861328,209.3000030517578,209.36000061035156,142282
2025-04-24 15:30:00+00:00,210.11500549316406,210.47999572753906,209.5,209.63999938964844,111910
2025-04-24 16:00:00+00:00,210.19500732421875,210.4799041748047,209.38999938964844,210.08999633789062,187746
2025-04-24 16:30:00+00:00,210.40350341796875,211.44500732421875,210.13999938964844,210.18499755859375,230127
2025-04-24 17:00:00+00:00,210.8289031982422,211.0800018310547,210.08999633789062,210.22000122070312,121871
2025-04-24 17:30:00+00:00,210.77000427246094,210.93499755859375,209.9600067138672,210.88499450683594,72737
2025-04-24 18:00:00+00:00,211.99000549316406,212.02000427246094,210.6999969482422,210.6999969482422,125052
2025-04-24 18:30:00+00:00,211.8300018310547,212.35499572753906,211.7449951171875,212.0,149688
2025-04-24 19:00:00+00:00,210.35800170898438,211.83999633789062,210.32000732421875,211.8300018310547,147592
2025-04-24 19:30:00+00:00,210.10000610351562,210.9293975830078,209.8000030517578,210.39999389648438,527646
2025-04-25 13:30:00+00:00,212.0050048828125,213.00999450683594,209.375,209.3800048828125,193259
2025-04-25 14:00:00+00:00,211.27999877929688,213.5,210.85000610351562,212.0,164071
2025-04-25 14:30:00+00:00,211.4600067138672,211.67999267578125,210.88999938964844,211.36500549316406,72361
2025-04-25 15:00:00+00:00,213.58749389648438,213.8300018310547,211.19000244140625,211.3000030517578,147429
2025-04-25 15:30:00+00:00,213.21249389648438,214.07000732421875,212.81739807128906,213.59500122070312,126102
2025-04-25 16:00:00+00:00,214.08999633789062,214.41000366210938,212.85000610351562,213.2050018310547,47914
2025-04-25 16:30:00+00:00,215.0449981689453,215.25999450683594,214.0500030517578,214.0500030517578,219366
2025-04-25 17:00:00+00:00,215.77999877929688,216.0,214.89999389648438,215.0449981689453,134006
2025-04-25 17:30:00+00:00,215.22000122070312,217.13999938964844,215.22000122070312,215.78500366210938,335240
2025-04-25 18:00:00+00:00,216.27000427246094,216.47000122070312,215.14010620117188,215.26499938964844,101075
2025-04-25 18:30:00+00:00,216.5399932861328,216.8800048828125,215.9499969482422,216.27499389648438,192774
2025-04-25 19:00:00+00:00,216.27000427246094,216.83999633789062,215.90280151367188,216.52499389648438,211231
2025-04-25 19:30:00+00:00,215.47999572753906,216.52000427246094,215.47999572753906,216.32249450683594,684881
2025-04-28 13:30:00+00:00,218.5469970703125,221.5,218.4503936767578,219.33999633789062,711110
2025-04-28 14:00:00+00:00,219.87890625,221.42999267578125,218.49249267578125,218.8000030517578,257623
2025-04-28 14:30:00+00:00,219.17999267578125,220.00999450683594,218.50999450683594,219.92999267578125,146140
2025-04-28 15:00:00+00:00,217.69000244140625,219.49000549316406,217.5800018310547,219.13999938964844,143313
2025-04-28 15:30:00+00:00,218.02999877929688,218.5050048828125,217.38999938964844,217.74330139160156,112019
2025-04-28 16:00:00+00:00,216.8699951171875,217.9250030517578,216.42999267578125,217.86000061035156,94639
2025-04-28 16:30:00+00:00,217.97000122070312,218.70730590820312,216.77000427246094,216.77000427246094,96697
2025-04-28 17:00:00+00:00,217.55999755859375,218.1999969482422,217.44000244140625,217.97000122070312,70680
2025-04-28 17:30:00+00:00,218.69500732421875,218.8424072265625,217.49000549316406,217.55999755859375,45077
2025-04-28 18:00:00+00:00,219.2899932861328,219.38999938964844,218.4199981689453,218.80999755859375,98844
2025-04-28 18:30:00+00:00,220.1929931640625,220.75999450683594,219.19000244140625,219.30499267578125,135521
2025-04-28 19:00:00+00:00,220.23500061035156,220.72999572753906,219.8000030517578,220.14999389648438,139999
2025-04-28 19:30:00+00:00,219.82000732421875,220.47500610351562,219.6199951171875,220.25,478360
2025-04-29 13:30:00+00:00,221.72000122070312,223.3699951171875,219.8800048828125,219.97999572753906,300583
2025-04-29 14:00:00+00:00,220.90499877929688,222.5,220.47000122070312,221.6300048828125,222360
2025-04-29 14:30:00+00:00,222.25,222.36439514160156,220.94000244140625,220.9499969482422,101074
2025-04-29 15:00:00+00:00,221.76499938964844,222.43600463867188,221.44000244140625,222.28500366210938,96697
2025-04-29 15:30:00+00:00,221.77000427246094,222.09629821777344,221.22999572753906,221.7449951171875,58675
2025-04-29 16:00:00+00:00,222.22999572753906,222.62730407714844,221.7949981689453,221.86000061035156,84716
2025-04-29 16:30:00+00:00,222.0449981689453,223.4832000732422,221.8800048828125,222.2187957763672,221983
2025-04-29 17:00:00+00:00,223.125,223.49000549316406,221.82000732421875,222.0449981689453,103935
2025-04-29 17:30:00+00:00,224.08999633789062,224.28990173339844,222.86000061035156,223.1300048828125,131704
2025-04-29 18:00:00+00:00,223.52499389648438,224.41000366210938,223.42999267578125,224.1219940185547,159635
2025-04-29 18:30:00+00:00,223.67999267578125,224.0,223.24000549316406,223.52499389648438,78540
2025-04-29 19:00:00+00:00,223.77000427246094,224.14999389648438,223.6300048828125,223.63999938964844,126359
2025-04-29 19:30:00+00:00,223.86000061035156,224.6999969482422,223.55499267578125,223.7899932861328,414666
2025-04-30 13:30:00+00:00,219.14999389648438,220.75,217.75999450683594,219.8000030517578,247117
2025-04-30 14:00:00+00:00,221.0500030517578,221.44000244140625,218.82000732421875,219.02999877929688,141427
2025-04-30 14:30:00+00:00,220.43479919433594,221.57969665527344,219.6649932861328,220.85000610351562,136679
2025-04-30 15:00:00+00:00,222.00999450683594,222.65989685058594,220.36500549316406,220.36500549316406,121495
2025-04-30 15:30:00+00:00,223.1199951171875,223.27999877929688,221.85000610351562,222.02999877929688,82585
2025-04-30 16:00:00+00:00,222.41310119628906,223.3000030517578,222.1300048828125,223.06979370117188,42970
2025-04-30 16:30:00+00:00,222.98800659179688,223.14500427246094,222.1699981689453,222.35499572753906,47479
2025-04-30 17:00:00+00:00,223.67999267578125,223.75,222.14999389648438,223.05999755859375,59100
2025-04-30 17:30:00+00:00,223.89999389648438,224.3699951171875,223.5800018310547,223.6300048828125,73149
2025-04-30 18:00:00+00:00,223.74000549316406,224.9398956298828,223.50010681152344,223.8686065673828,127282
2025-04-30 18:30:00+00:00,223.60000610351562,224.1042938232422,223.39999389648438,223.74569702148438,93477
2025-04-30 19:00:00+00:00,223.99000549316406,224.6699981689453,223.6300048828125,223.66000366210938,119918
