Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Datetime,,,,,
2025-04-14 15:30:00+00:00,147.91000366210938,148.5800018310547,147.264404296875,148.1649932861328,111915
2025-04-14 16:30:00+00:00,147.99000549316406,148.47999572753906,147.43539428710938,147.93519592285156,223470
2025-04-14 17:30:00+00:00,148.51499938964844,148.5500030517578,147.74000549316406,147.89999389648438,68557
2025-04-14 18:30:00+00:00,149.27999877929688,149.53700256347656,148.4929962158203,148.5,224342
2025-04-14 19:30:00+00:00,149.0800018310547,149.33999633789062,148.82000732421875,149.3350067138672,385154
2025-04-15 13:30:00+00:00,148.64999389648438,149.83999633789062,148.4709014892578,148.82000732421875,148109
2025-04-15 14:30:00+00:00,148.2624969482422,149.01499938964844,148.2624969482422,148.64500427246094,113379
2025-04-15 15:30:00+00:00,148.17999267578125,148.61000061035156,148.0,148.33999633789062,65764
2025-04-15 16:30:00+00:00,147.82000732421875,148.27000427246094,147.69009399414062,148.19000244140625,68084
2025-04-15 17:30:00+00:00,147.78500366210938,147.97000122070312,147.4600067138672,147.88999938964844,85355
2025-04-15 18:30:00+00:00,147.7899932861328,148.1999969482422,147.65499877929688,147.77499389648438,123502
2025-04-15 19:30:00+00:00,147.63999938964844,147.92999267578125,147.44000244140625,147.80999755859375,209594
2025-04-16 13:30:00+00:00,146.90499877929688,148.2100067138672,146.3881072998047,147.5399932861328,106680
2025-04-16 14:30:00+00:00,147.99429321289062,148.23480224609375,146.75999450683594,146.89999389648438,146477
2025-04-16 15:30:00+00:00,147.4600067138672,148.07000732421875,147.17999267578125,147.97000122070312,94479
2025-04-16 16:30:00+00:00,147.80140686035156,147.94000244140625,147.2899932861328,147.55999755859375,90008
2025-04-16 17:30:00+00:00,146.2100067138672,147.8350067138672,145.8699951171875,147.8350067138672,159706
2025-04-16 18:30:00+00:00,144.77999877929688,146.3769989013672,144.72000122070312,146.3000030517578,206311
2025-04-16 19:30:00+00:00,145.50999450683594,145.81500244140625,144.5399932861328,144.80999755859375,302828
2025-04-17 13:30:00+00:00,145.67999267578125,146.80990600585938,145.50999450683594,146.3000030517578,266163
2025-04-17 14:30:00+00:00,145.39999389648438,146.22999572753906,145.02999877929688,145.75999450683594,150834
2025-04-17 15:30:00+00:00,145.8699951171875,145.97000122070312,145.1199951171875,145.39999389648438,189107
2025-04-17 16:30:00+00:00,145.36990356445312,146.09500122070312,145.25,145.8000030517578,169786
2025-04-17 17:30:00+00:00,145.61000061035156,146.3300018310547,145.33999633789062,145.33999633789062,257710
2025-04-17 18:30:00+00:00,145.3800048828125,146.00999450683594,144.93099975585938,145.69000244140625,303670
2025-04-17 19:30:00+00:00,144.88999938964844,145.71499633789062,144.61000061035156,145.52000427246094,418259
2025-04-21 13:30:00+00:00,143.44580078125,144.50999450683594,143.19000244140625,144.05999755859375,283243
2025-04-21 14:30:00+00:00,142.72500610351562,143.6649932861328,142.5,143.58999633789062,153133
2025-04-21 15:30:00+00:00,141.55999755859375,142.68499755859375,141.44500732421875,142.66000366210938,118737
2025-04-21 16:30:00+00:00,139.14999389648438,141.64999389648438,139.11500549316406,141.55999755859375,230832
2025-04-21 17:30:00+00:00,138.81500244140625,139.52000427246094,138.42999267578125,139.15499877929688,313741
2025-04-21 18:30:00+00:00,139.2899932861328,139.35000610351562,138.1649932861328,138.81500244140625,518607
2025-04-21 19:30:00+00:00,140.38999938964844,140.49000549316406,139.3300018310547,139.3300018310547,636182
2025-04-22 13:30:00+00:00,142.72500610351562,142.81080627441406,141.63999938964844,142.00999450683594,191183
2025-04-22 14:30:00+00:00,143.0500030517578,143.3699951171875,142.7100067138672,142.77499389648438,164238
2025-04-22 15:30:00+00:00,143.6699981689453,143.84500122070312,142.5,143.0399932861328,183280
2025-04-22 16:30:00+00:00,142.0749969482422,143.87879943847656,142.02999877929688,143.72000122070312,182228
2025-04-22 17:30:00+00:00,142.32000732421875,142.47500610351562,141.4499969482422,142.02999877929688,151248
2025-04-22 18:30:00+00:00,142.78500366210938,143.07650756835938,142.36000061035156,142.36500549316406,130833
2025-04-22 19:30:00+00:00,143.2899932861328,143.47999572753906,142.64999389648438,142.77999877929688,373817
2025-04-23 13:30:00+00:00,145.10000610351562,145.52999877929688,143.0449981689453,143.8699951171875,542352
2025-04-23 14:30:00+00:00,143.92999267578125,145.58999633789062,143.75999450683594,145.0500030517578,270923
2025-04-23 15:30:00+00:00,143.1300048828125,144.2899932861328,142.7100067138672,143.9600067138672,146173
2025-04-23 16:30:00+00:00,143.6699981689453,144.02000427246094,142.91000366210938,143.2050018310547,136127
2025-04-23 17:30:00+00:00,143.11749267578125,143.75,142.97999572753906,143.72999572753906,153642
2025-04-23 18:30:00+00:00,142.97999572753906,143.510498046875,142.82000732421875,143.17999267578125,153139
2025-04-23 19:30:00+00:00,143.05999755859375,143.50999450683594,142.9199981689453,143.1199951171875,638635
2025-04-24 13:30:00+00:00,143.1300048828125,143.28500366210938,140.5800018310547,143.0,276145
2025-04-24 14:30:00+00:00,143.25999450683594,143.82000732421875,143.05999755859375,143.16000366210938,188056
2025-04-24 15:30:00+00:00,143.66000366210938,143.9250030517578,143.10000610351562,143.1699981689453,89869
2025-04-24 16:30:00+00:00,143.81500244140625,144.13999938964844,143.66000366210938,143.75999450683594,63853
2025-04-24 17:30:00+00:00,143.8800048828125,144.19000244140625,143.72000122070312,143.88999938964844,73806
2025-04-24 18:30:00+00:00,143.7899932861328,144.25,143.60000610351562,143.89999389648438,99071
2025-04-24 19:30:00+00:00,144.22000122070312,144.47000122070312,143.49000549316406,143.75999450683594,360461
2025-04-25 13:30:00+00:00,142.22000122070312,143.9600067138672,141.92999267578125,143.9600067138672,237689
2025-04-25 14:30:00+00:00,142.5399932861328,142.92999267578125,141.9949951171875,142.16000366210938,135255
2025-04-25 15:30:00+00:00,142.91000366210938,143.00999450683594,142.1999969482422,142.61000061035156,81747
2025-04-25 16:30:00+00:00,142.93499755859375,143.0399932861328,142.49000549316406,142.99000549316406,86384
2025-04-25 17:30:00+00:00,143.0399932861328,143.1699981689453,142.38999938964844,142.92999267578125,163135
2025-04-25 18:30:00+00:00,142.97999572753906,143.2899932861328,142.88499450683594,143.10000610351562,130675
2025-04-25 19:30:00+00:00,143.19000244140625,143.2899932861328,142.69000244140625,142.97999572753906,243422
2025-04-28 13:30:00+00:00,143.65499877929688,144.1999969482422,143.1300048828125,143.2949981689453,275012
2025-04-28 14:30:00+00:00,143.83999633789062,144.25999450683594,143.38999938964844,143.5500030517578,160537
2025-04-28 15:30:00+00:00,143.35000610351562,144.19000244140625,143.35000610351562,143.8300018310547,143442
2025-04-28 16:30:00+00:00,142.49000549316406,143.4499969482422,142.49000549316406,143.33999633789062,151551
2025-04-28 17:30:00+00:00,143.28750610351562,143.3000030517578,142.3300018310547,142.4499969482422,120645
2025-04-28 18:30:00+00:00,143.72000122070312,143.8000030517578,143.07000732421875,143.2899932861328,175855
2025-04-28 19:30:00+00:00,144.14999389648438,144.52000427246094,143.47999572753906,143.77000427246094,383277
2025-04-29 13:30:00+00:00,145.30999755859375,145.8000030517578,143.61000061035156,143.97999572753906,323334
2025-04-29 14:30:00+00:00,146.07000732421875,146.1999053955078,145.11000061035156,145.30999755859375,223440
2025-04-29 15:30:00+00:00,145.97500610351562,146.2100067138672,145.60000610351562,146.07000732421875,138244
2025-04-29 16:30:00+00:00,146.4250030517578,146.4250030517578,145.58999633789062,145.97500610351562,244498
2025-04-29 17:30:00+00:00,146.8800048828125,147.2100067138672,146.32000732421875,146.4250030517578,173652
2025-04-29 18:30:00+00:00,146.55999755859375,147.0800018310547,146.44000244140625,146.91000366210938,239505
2025-04-29 19:30:00+00:00,146.41000366210938,146.80999755859375,146.30999755859375,146.60000610351562,298426
2025-04-30 13:30:00+00:00,143.25,145.39999389648438,141.92999267578125,144.72999572753906,241325
2025-04-30 14:30:00+00:00,144.97500610351562,145.23500061035156,143.1300048828125,143.25,317259
2025-04-30 15:30:00+00:00,145.2550048828125,145.35499572753906,144.9199981689453,144.92999267578125,135710
2025-04-30 16:30:00+00:00,146.2100067138672,146.22999572753906,145.0,145.22000122070312,94129
2025-04-30 17:30:00+00:00,145.94000244140625,146.55999755859375,145.77999877929688,146.25,129463
2025-04-30 18:30:00+00:00,145.27999877929688,146.00999450683594,145.22999572753906,145.88999938964844,133686
2025-04-30 19:30:00+00:00,147.08999633789062,147.3249969482422,145.0500030517578,145.27000427246094,472810
