Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Datetime,,,,,
2025-04-04 13:30:00+00:00,308.2878112792969,312.1099853515625,308.1400146484375,312.1099853515625,96666
2025-04-04 13:32:00+00:00,305.760009765625,308.6300048828125,305.6199951171875,308.6300048828125,27083
2025-04-04 13:34:00+00:00,307.19000244140625,307.7925109863281,305.32000732421875,305.32000732421875,29696
2025-04-04 13:36:00+00:00,306.385009765625,307.9700012207031,305.9049987792969,307.19000244140625,24895
2025-04-04 13:38:00+00:00,307.7900085449219,308.07000732421875,305.6650085449219,305.7900085449219,20466
2025-04-04 13:40:00+00:00,307.8999938964844,308.0,306.510009765625,307.3500061035156,22835
2025-04-04 13:42:00+00:00,308.1499938964844,308.2900085449219,306.739990234375,306.94500732421875,21463
2025-04-04 13:44:00+00:00,308.2749938964844,308.8500061035156,307.6499938964844,308.6199951171875,21442
2025-04-04 13:46:00+00:00,307.6600036621094,308.1700134277344,307.3699951171875,308.1700134277344,16860
2025-04-04 13:48:00+00:00,306.114990234375,307.4700012207031,305.70001220703125,307.4700012207031,14185
2025-04-04 13:50:00+00:00,305.7300109863281,306.739990234375,305.7300109863281,305.90350341796875,8075
2025-04-04 13:52:00+00:00,307.6700134277344,307.82000732421875,305.68798828125,305.8900146484375,13540
2025-04-04 13:54:00+00:00,306.739990234375,307.69000244140625,306.3999938964844,307.69000244140625,14182
2025-04-04 13:56:00+00:00,307.82000732421875,307.8999938964844,306.6700134277344,306.739990234375,23622
2025-04-04 13:58:00+00:00,307.3949890136719,308.31500244140625,307.3699951171875,307.8999938964844,16471
2025-04-04 14:00:00+00:00,307.1199951171875,307.7349853515625,306.760009765625,307.67999267578125,33447
2025-04-04 14:02:00+00:00,307.05499267578125,307.4599914550781,306.8174133300781,307.13751220703125,15406
2025-04-04 14:04:00+00:00,307.2049865722656,307.8017883300781,306.7300109863281,306.8500061035156,21474
2025-04-04 14:06:00+00:00,307.45001220703125,307.70001220703125,307.25,307.2749938964844,16768
2025-04-04 14:08:00+00:00,307.4700012207031,308.1050109863281,307.04998779296875,307.43499755859375,13552
2025-04-04 14:10:00+00:00,307.17498779296875,307.4949951171875,307.1700134277344,307.4849853515625,10019
2025-04-04 14:12:00+00:00,306.75,307.1449890136719,306.7099914550781,307.0400085449219,10523
2025-04-04 14:14:00+00:00,306.2550048828125,306.8299865722656,306.2550048828125,306.8299865722656,7809
2025-04-04 14:16:00+00:00,305.864990234375,306.6000061035156,305.5299987792969,305.75,44180
2025-04-04 14:18:00+00:00,306.75,306.75,305.82501220703125,305.82501220703125,24081
2025-04-04 14:20:00+00:00,306.9949951171875,307.2300109863281,306.5899963378906,306.5950012207031,20264
2025-04-04 14:22:00+00:00,306.6499938964844,306.8500061035156,306.489990234375,306.82000732421875,16445
2025-04-04 14:24:00+00:00,306.760009765625,307.114990234375,306.53369140625,306.7200012207031,11446
2025-04-04 14:26:00+00:00,307.20001220703125,307.3299865722656,306.6099853515625,306.6099853515625,15590
2025-04-04 14:28:00+00:00,307.1199951171875,307.45001220703125,306.9649963378906,307.2049865722656,22111
2025-04-04 14:30:00+00:00,307.6600036621094,307.87451171875,306.8999938964844,307.11248779296875,38211
2025-04-04 14:32:00+00:00,308.0899963378906,308.2149963378906,307.25750732421875,307.5150146484375,19851
2025-04-04 14:34:00+00:00,308.1199951171875,308.3299865722656,307.7900085449219,308.1600036621094,23386
2025-04-04 14:36:00+00:00,308.19000244140625,308.29998779296875,307.57000732421875,307.82000732421875,18589
2025-04-04 14:38:00+00:00,308.5249938964844,308.6099853515625,307.79998779296875,308.20001220703125,25752
2025-04-04 14:40:00+00:00,308.0299987792969,308.3500061035156,307.46929931640625,308.3500061035156,14080
2025-04-04 14:42:00+00:00,308.3599853515625,308.44000244140625,307.67999267578125,308.114990234375,44855
2025-04-04 14:44:00+00:00,308.3999938964844,309.3299865722656,308.1549987792969,308.5950012207031,28839
2025-04-04 14:46:00+00:00,307.6400146484375,308.5299987792969,307.4599914550781,308.3550109863281,55197
2025-04-04 14:48:00+00:00,307.7300109863281,307.8800048828125,307.1689147949219,307.42498779296875,38099
2025-04-04 14:50:00+00:00,308.6700134277344,308.7300109863281,307.3299865722656,307.7099914550781,39268
2025-04-04 14:52:00+00:00,308.5150146484375,308.7200012207031,308.0899963378906,308.5950012207031,33554
2025-04-04 14:54:00+00:00,307.2674865722656,308.9100036621094,307.2674865722656,308.6700134277344,27736
2025-04-04 14:56:00+00:00,307.67999267578125,308.0199890136719,307.1600036621094,307.5050048828125,22938
2025-04-04 14:58:00+00:00,307.6499938964844,307.7300109863281,307.0899963378906,307.7200012207031,16426
2025-04-04 15:00:00+00:00,308.0,308.0,306.3999938964844,307.4200134277344,33044
2025-04-04 15:02:00+00:00,307.614990234375,308.7550048828125,307.4320068359375,307.4320068359375,22605
2025-04-04 15:04:00+00:00,306.989990234375,308.1700134277344,306.6499938964844,307.3599853515625,30006
2025-04-04 15:06:00+00:00,307.4599914550781,307.4599914550781,306.6199951171875,306.70001220703125,22566
2025-04-04 15:08:00+00:00,305.7699890136719,306.9200134277344,305.7699890136719,306.9200134277344,15394
2025-04-04 15:10:00+00:00,307.8299865722656,308.04998779296875,305.7900085449219,306.010009765625,34344
2025-04-04 15:12:00+00:00,307.4649963378906,308.239990234375,307.1400146484375,307.8949890136719,47273
2025-04-04 15:14:00+00:00,306.5950012207031,307.635009765625,306.4599914550781,307.5224914550781,71875
2025-04-04 15:16:00+00:00,307.25,307.6400146484375,306.385009765625,306.5899963378906,21879
2025-04-04 15:18:00+00:00,305.8999938964844,307.30999755859375,305.8999938964844,307.1300048828125,33268
2025-04-04 15:20:00+00:00,305.7799987792969,306.1000061035156,305.3500061035156,306.0,18582
2025-04-04 15:22:00+00:00,305.3399963378906,305.8800048828125,304.99481201171875,305.614990234375,19759
2025-04-04 15:24:00+00:00,303.6400146484375,305.1600036621094,303.42999267578125,305.07000732421875,31334
2025-04-04 15:26:00+00:00,303.06500244140625,303.3299865722656,302.6499938964844,303.2601013183594,15629
2025-04-04 15:28:00+00:00,301.55499267578125,302.8699951171875,301.42999267578125,302.8299865722656,14985
2025-04-04 15:30:00+00:00,302.3699951171875,302.6600036621094,301.55999755859375,301.7300109863281,25603
2025-04-04 15:32:00+00:00,302.4599914550781,302.69000244140625,302.1600036621094,302.1600036621094,12378
2025-04-04 15:34:00+00:00,302.31500244140625,302.57000732421875,302.18011474609375,302.5199890136719,9477
2025-04-04 15:36:00+00:00,301.9639892578125,302.30999755859375,301.5,302.30999755859375,13244
2025-04-04 15:38:00+00:00,301.44000244140625,301.9599914550781,301.44000244140625,301.7349853515625,9795
2025-04-04 15:40:00+00:00,301.3500061035156,301.3500061035156,300.62139892578125,301.19000244140625,9342
2025-04-04 15:42:00+00:00,301.9800109863281,302.0199890136719,301.2099914550781,301.3724060058594,19929
2025-04-04 15:44:00+00:00,301.1199951171875,301.8999938964844,301.0799865722656,301.8999938964844,6910
2025-04-04 15:46:00+00:00,302.04998779296875,302.4200134277344,301.0658874511719,301.3900146484375,10428
2025-04-04 15:48:00+00:00,301.95941162109375,302.20550537109375,301.7799987792969,302.010009765625,10180
2025-04-04 15:50:00+00:00,301.489990234375,301.9849853515625,301.2950134277344,301.9849853515625,12842
2025-04-04 15:52:00+00:00,300.8299865722656,301.4700012207031,300.7900085449219,301.3800048828125,8875
2025-04-04 15:54:00+00:00,301.3500061035156,301.4800109863281,300.9200134277344,301.1000061035156,7913
2025-04-04 15:56:00+00:00,300.7200012207031,301.3575134277344,300.6091003417969,301.3575134277344,10319
2025-04-04 15:58:00+00:00,300.6080017089844,300.95001220703125,300.17999267578125,300.7200012207031,16460
2025-04-04 16:00:00+00:00,300.19000244140625,300.6600036621094,300.1000061035156,300.4649963378906,18508
2025-04-04 16:02:00+00:00,300.474609375,300.67498779296875,299.8500061035156,300.05999755859375,17270
2025-04-04 16:04:00+00:00,299.9549865722656,300.635009765625,299.5899963378906,300.635009765625,19351
2025-04-04 16:06:00+00:00,300.0150146484375,300.42999267578125,299.8599853515625,300.0450134277344,9330
2025-04-04 16:08:00+00:00,299.510009765625,300.4175109863281,299.510009765625,300.29998779296875,15365
2025-04-04 16:10:00+00:00,299.5481872558594,299.6499938964844,299.0899963378906,299.44000244140625,16221
2025-04-04 16:12:00+00:00,299.1099853515625,299.6444091796875,298.9827880859375,299.4599914550781,12761
2025-04-04 16:14:00+00:00,298.8800048828125,299.510009765625,298.8800048828125,299.2300109863281,21145
2025-04-04 16:16:00+00:00,298.3349914550781,298.9800109863281,298.2101135253906,298.79998779296875,22763
2025-04-04 16:18:00+00:00,298.510009765625,298.6925048828125,297.8900146484375,298.2539978027344,16961
2025-04-04 16:20:00+00:00,298.5199890136719,298.7099914550781,298.12921142578125,298.58819580078125,9329
2025-04-04 16:22:00+00:00,298.3500061035156,298.677001953125,298.3500061035156,298.44000244140625,17918
2025-04-04 16:24:00+00:00,298.3048095703125,298.489990234375,298.0199890136719,298.1600036621094,10298
2025-04-04 16:26:00+00:00,297.9939880371094,298.6600036621094,297.9939880371094,298.5299987792969,14636
2025-04-04 16:28:00+00:00,297.6600036621094,298.2850036621094,297.6600036621094,298.1499938964844,24127
2025-04-04 16:30:00+00:00,297.0400085449219,297.8699951171875,297.0199890136719,297.82000732421875,14538
2025-04-04 16:32:00+00:00,297.48748779296875,297.7699890136719,297.0199890136719,297.07000732421875,15350
