Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-04-01 13:30:00+00:00,304.42999267578125,306.1343994140625,303.590087890625,305.3800048828125,205731
2025-04-01 14:30:00+00:00,306.1549987792969,307.375,303.6549987792969,304.12249755859375,154096
2025-04-01 15:30:00+00:00,305.8699951171875,306.75,305.8699951171875,306.17498779296875,78274
2025-04-01 16:30:00+00:00,305.1600036621094,306.1099853515625,305.1600036621094,305.7749938964844,69398
2025-04-01 17:30:00+00:00,304.6549987792969,305.7900085449219,304.5899963378906,305.3699951171875,81964
2025-04-01 18:30:00+00:00,305.7749938964844,305.8599853515625,304.474609375,304.6549987792969,131378
2025-04-01 19:30:00+00:00,306.6099853515625,306.7950134277344,305.6600036621094,305.7749938964844,164309
2025-04-02 13:30:00+00:00,305.29998779296875,306.44500732421875,303.75,304.92999267578125,150389
2025-04-02 14:30:00+00:00,305.69000244140625,306.0199890136719,304.8810119628906,305.5400085449219,115347
2025-04-02 15:30:00+00:00,305.2300109863281,306.010009765625,304.2099914550781,305.79998779296875,102914
2025-04-02 16:30:00+00:00,305.9949951171875,306.5400085449219,305.08880615234375,305.3550109863281,57374
2025-04-02 17:30:00+00:00,305.3699951171875,306.5400085449219,305.3699951171875,306.010009765625,59783
2025-04-02 18:30:00+00:00,306.1099853515625,306.4599914550781,305.2449951171875,305.2449951171875,81616
2025-04-02 19:30:00+00:00,307.1700134277344,307.9700012207031,305.9649963378906,306.00250244140625,203210
2025-04-03 13:30:00+00:00,305.70001220703125,309.5,303.4800109863281,304.69000244140625,271121
2025-04-03 14:30:00+00:00,307.29998779296875,307.57000732421875,305.7099914550781,305.81500244140625,207223
2025-04-03 15:30:00+00:00,308.5199890136719,308.8450012207031,306.6300048828125,307.1700134277344,125894
2025-04-03 16:30:00+00:00,307.25,308.92999267578125,306.9200134277344,308.55999755859375,165182
2025-04-03 17:30:00+00:00,307.3800048828125,307.6000061035156,306.74200439453125,307.19000244140625,121592
2025-04-03 18:30:00+00:00,306.2900085449219,307.7900085449219,306.02630615234375,307.4700012207031,235919
2025-04-03 19:30:00+00:00,305.3900146484375,306.31500244140625,304.7099914550781,306.31500244140625,323375
2025-04-04 13:30:00+00:00,298.0249938964844,306.0,296.3599853515625,305.5799865722656,609725
2025-04-04 14:30:00+00:00,296.6099853515625,300.3399963378906,296.5,298.0,485867
2025-04-04 15:30:00+00:00,294.07501220703125,297.20001220703125,293.739990234375,296.55499267578125,275631
2025-04-04 16:30:00+00:00,291.42999267578125,294.7799987792969,289.2650146484375,294.04998779296875,322155
2025-04-04 17:30:00+00:00,289.0849914550781,292.7200012207031,288.8678894042969,291.42999267578125,197628
2025-04-04 18:30:00+00:00,289.3399963378906,290.864990234375,288.1449890136719,288.8399963378906,494322
2025-04-04 19:30:00+00:00,286.04998779296875,291.0098876953125,285.8999938964844,289.3399963378906,600514
2025-04-07 13:30:00+00:00,279.92999267578125,288.5,272.6195068359375,284.0899963378906,849849
2025-04-07 14:30:00+00:00,277.05499267578125,284.44500732421875,276.614990234375,280.06500244140625,384613
2025-04-07 15:30:00+00:00,280.5849914550781,281.5459899902344,277.0799865722656,277.0799865722656,242395
2025-04-07 16:30:00+00:00,281.67999267578125,281.67999267578125,277.6700134277344,280.32000732421875,261157
2025-04-07 17:30:00+00:00,282.8324890136719,284.9599914550781,280.0199890136719,281.67498779296875,278505
2025-04-07 18:30:00+00:00,279.5400085449219,283.7099914550781,279.45001220703125,282.8299865722656,268838
2025-04-07 19:30:00+00:00,281.239990234375,282.21099853515625,279.510009765625,279.510009765625,342573
2025-04-08 13:30:00+00:00,285.010009765625,286.0150146484375,280.67999267578125,282.9599914550781,570761
2025-04-08 14:30:00+00:00,283.010009765625,286.42999267578125,282.69000244140625,285.0450134277344,323352
2025-04-08 15:30:00+00:00,284.8399963378906,285.6700134277344,282.8500061035156,282.8900146484375,190544
2025-04-08 16:30:00+00:00,279.7900085449219,284.7950134277344,279.4800109863281,284.7550048828125,360441
2025-04-08 17:30:00+00:00,279.4599914550781,282.010009765625,278.6629943847656,279.8008117675781,259579
2025-04-08 18:30:00+00:00,277.92999267578125,281.6000061035156,277.0299987792969,279.4100036621094,265523
2025-04-08 19:30:00+00:00,276.9100036621094,277.94500732421875,273.5400085449219,277.94500732421875,451160
2025-04-09 13:30:00+00:00,276.16009521484375,279.9599914550781,274.89300537109375,275.1600036621094,245804
2025-04-09 14:30:00+00:00,275.7799987792969,277.239990234375,273.80999755859375,276.3999938964844,197346
2025-04-09 15:30:00+00:00,276.9849853515625,277.5199890136719,274.3450012207031,275.968994140625,111401
2025-04-09 16:30:00+00:00,289.30999755859375,293.0299987792969,276.65020751953125,276.9200134277344,405024
2025-04-09 17:30:00+00:00,292.3599853515625,294.6099853515625,288.6000061035156,289.3900146484375,371696
2025-04-09 18:30:00+00:00,293.3999938964844,294.2300109863281,289.3299865722656,292.1700134277344,373863
2025-04-09 19:30:00+00:00,294.3500061035156,295.69000244140625,292.19000244140625,293.5400085449219,686507
2025-04-10 13:30:00+00:00,294.2650146484375,297.4700012207031,293.1400146484375,293.1400146484375,464765
2025-04-10 14:30:00+00:00,292.20001220703125,295.8999938964844,292.20001220703125,294.54998779296875,314467
2025-04-10 15:30:00+00:00,287.1400146484375,292.3900146484375,285.1400146484375,292.1600036621094,326227
2025-04-10 16:30:00+00:00,288.4599914550781,290.8699951171875,285.80999755859375,286.1099853515625,281271
2025-04-10 17:30:00+00:00,292.82049560546875,293.1600036621094,287.8999938964844,288.4700012207031,263199
2025-04-10 18:30:00+00:00,290.45001220703125,294.375,290.45001220703125,292.6000061035156,384758
2025-04-10 19:30:00+00:00,292.3399963378906,293.2900085449219,288.7900085449219,290.4100036621094,640838
2025-04-11 13:30:00+00:00,291.5050048828125,294.6000061035156,290.2950134277344,292.2099914550781,241652
2025-04-11 14:30:00+00:00,293.1050109863281,294.7699890136719,291.3599853515625,291.4200134277344,218240
2025-04-11 15:30:00+00:00,297.1400146484375,297.75,292.5675048828125,292.9849853515625,164472
2025-04-11 16:30:00+00:00,298.6000061035156,299.9800109863281,297.01849365234375,297.19000244140625,203752
2025-04-11 17:30:00+00:00,300.1700134277344,301.3900146484375,298.1050109863281,298.6000061035156,178576
2025-04-11 18:30:00+00:00,300.3450012207031,300.8699951171875,299.1300048828125,300.2900085449219,190009
2025-04-11 19:30:00+00:00,299.3699951171875,300.8299865722656,299.29998779296875,300.2900085449219,414464
2025-04-14 13:30:00+00:00,303.17999267578125,303.3900146484375,298.7200012207031,299.54998779296875,291991
2025-04-14 14:30:00+00:00,301.7799987792969,304.30999755859375,301.7799987792969,303.45001220703125,200444
2025-04-14 15:30:00+00:00,301.7099914550781,302.3900146484375,300.3999938964844,301.82000732421875,144453
2025-04-14 16:30:00+00:00,301.69000244140625,302.7650146484375,300.69000244140625,301.7099914550781,135509
2025-04-14 17:30:00+00:00,302.82000732421875,303.2099914550781,301.5899963378906,301.9599914550781,99986
2025-04-14 18:30:00+00:00,302.760009765625,303.6449890136719,302.7099914550781,302.94500732421875,190548
2025-04-14 19:30:00+00:00,301.5799865722656,303.1099853515625,301.4150085449219,302.8550109863281,380966
2025-04-15 13:30:00+00:00,300.9385070800781,303.2699890136719,300.5199890136719,301.5799865722656,227294
2025-04-15 14:30:00+00:00,300.5400085449219,301.760009765625,300.43499755859375,300.9700012207031,151879
2025-04-15 15:30:00+00:00,299.9700012207031,300.7900085449219,299.9100036621094,300.2950134277344,148560
2025-04-15 16:30:00+00:00,298.42498779296875,300.25,298.3550109863281,300.0,116394
2025-04-15 17:30:00+00:00,298.1600036621094,299.0400085449219,297.9700012207031,298.5,136323
2025-04-15 18:30:00+00:00,298.42498779296875,299.0799865722656,298.072509765625,298.072509765625,164761
2025-04-15 19:30:00+00:00,298.0199890136719,298.92999267578125,297.79998779296875,298.489990234375,259517
2025-04-16 13:30:00+00:00,297.3299865722656,298.1600036621094,295.92999267578125,297.20001220703125,139262
2025-04-16 14:30:00+00:00,299.0299987792969,299.20001220703125,297.1600036621094,297.3399963378906,86149
2025-04-16 15:30:00+00:00,297.55999755859375,298.989990234375,297.1449890136719,298.8299865722656,98957
2025-04-16 16:30:00+00:00,297.8699951171875,297.8699951171875,297.1708984375,297.4649963378906,86680
2025-04-16 17:30:00+00:00,294.9700012207031,297.6099853515625,294.5299987792969,297.3399963378906,125644
2025-04-16 18:30:00+00:00,292.9049987792969,295.2513122558594,292.75,295.04998779296875,143638
2025-04-16 19:30:00+00:00,294.1400146484375,294.54998779296875,292.2550048828125,293.0199890136719,268814
2025-04-17 13:30:00+00:00,294.1449890136719,296.010009765625,293.57000732421875,295.8399963378906,429776
2025-04-17 14:30:00+00:00,293.29998779296875,294.7699890136719,293.1000061035156,294.2749938964844,124495
2025-04-17 15:30:00+00:00,294.5400085449219,294.6099853515625,293.05999755859375,293.1099853515625,122488
2025-04-17 16:30:00+00:00,294.1000061035156,295.17999267578125,293.7099914550781,294.45001220703125,109596
2025-04-17 17:30:00+00:00,294.92999267578125,296.1000061035156,293.9800109863281,294.1000061035156,94880
2025-04-17 18:30:00+00:00,294.5400085449219,295.42999267578125,293.7449951171875,295.25,191270
2025-04-17 19:30:00+00:00,293.2300109863281,294.9800109863281,292.9599914550781,294.5400085449219,240166
2025-04-21 13:30:00+00:00,290.739990234375,293.2349853515625,290.3299865722656,291.5950012207031,143217
2025-04-21 14:30:00+00:00,289.31500244140625,291.05999755859375,289.0,290.7850036621094,200248
2025-04-21 15:30:00+00:00,286.32000732421875,289.3800048828125,286.2099914550781,289.3800048828125,102196
2025-04-21 16:30:00+00:00,282.3890075683594,286.70001220703125,282.3500061035156,286.3900146484375,116707
2025-04-21 17:30:00+00:00,282.1499938964844,282.7850036621094,280.69219970703125,282.5,119243
2025-04-21 18:30:00+00:00,281.8399963378906,282.3800048828125,280.339599609375,282.1600036621094,196523
2025-04-21 19:30:00+00:00,284.9700012207031,285.0,281.8800048828125,282.0249938964844,377564
2025-04-22 13:30:00+00:00,291.1499938964844,291.1700134277344,286.7699890136719,288.8800048828125,129813
2025-04-22 14:30:00+00:00,291.94500732421875,292.3500061035156,290.9364013671875,291.2300109863281,119895
2025-04-22 15:30:00+00:00,294.92498779296875,295.1300048828125,291.2760009765625,291.7200012207031,382800
2025-04-22 16:30:00+00:00,291.635009765625,295.510009765625,291.614990234375,294.989990234375,275463
