Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Datetime,,,,,
2025-04-01 13:30:00+00:00,201.1300048828125,204.94000244140625,199.61000061035156,200.9499969482422,283713
2025-04-01 14:00:00+00:00,199.83999633789062,201.9199981689453,198.08999633789062,201.15499877929688,184700
2025-04-01 14:30:00+00:00,204.2949981689453,204.61000061035156,199.61000061035156,199.8300018310547,152275
2025-04-01 15:00:00+00:00,205.66000366210938,206.11000061035156,204.13999938964844,204.39999389648438,241371
2025-04-01 15:30:00+00:00,205.66000366210938,205.8699951171875,204.9600067138672,205.38999938964844,114874
2025-04-01 16:00:00+00:00,204.89999389648438,207.1898956298828,204.69000244140625,205.66000366210938,157053
2025-04-01 16:30:00+00:00,205.2550048828125,205.88999938964844,204.35000610351562,204.89999389648438,120525
2025-04-01 17:00:00+00:00,205.42999267578125,205.91000366210938,204.64999389648438,205.33999633789062,143082
2025-04-01 17:30:00+00:00,205.0850067138672,206.0399932861328,204.73500061035156,205.5399932861328,143301
2025-04-01 18:00:00+00:00,202.89999389648438,205.0050048828125,202.25999450683594,204.9199981689453,196669
2025-04-01 18:30:00+00:00,203.50999450683594,203.8699951171875,202.72000122070312,202.8114013671875,112890
2025-04-01 19:00:00+00:00,205.1199951171875,205.7174072265625,203.50999450683594,203.52000427246094,138186
2025-04-01 19:30:00+00:00,206.9499969482422,207.74000549316406,204.89999389648438,204.89999389648438,418062
2025-04-02 13:30:00+00:00,205.93499755859375,208.57000732421875,202.27000427246094,203.02999877929688,290961
2025-04-02 14:00:00+00:00,207.86000061035156,208.41000366210938,204.47000122070312,205.8699951171875,205219
2025-04-02 14:30:00+00:00,208.77999877929688,208.83999633789062,207.1300048828125,207.86000061035156,123775
2025-04-02 15:00:00+00:00,209.9499969482422,210.1199951171875,207.67999267578125,208.8000030517578,149123
2025-04-02 15:30:00+00:00,211.3699951171875,211.79249572753906,209.2550048828125,209.74000549316406,225666
2025-04-02 16:00:00+00:00,214.1699981689453,214.30999755859375,210.64999389648438,211.2899932861328,150976
2025-04-02 16:30:00+00:00,213.66000366210938,214.25,212.79010009765625,214.1699981689453,162852
2025-04-02 17:00:00+00:00,214.86000061035156,215.33999633789062,206.94000244140625,213.6699981689453,175917
2025-04-02 17:30:00+00:00,212.53500366210938,214.91830444335938,206.94000244140625,214.91830444335938,191084
2025-04-02 18:00:00+00:00,210.58999633789062,212.9062957763672,210.50010681152344,212.72999572753906,184810
2025-04-02 18:30:00+00:00,211.10499572753906,212.6199951171875,210.5449981689453,210.5449981689453,132820
2025-04-02 19:00:00+00:00,212.55999755859375,212.5800018310547,210.96499633789062,210.96499633789062,185465
2025-04-02 19:30:00+00:00,214.4600067138672,214.8800048828125,212.14999389648438,212.59500122070312,477325
2025-04-03 13:30:00+00:00,202.93499755859375,204.04690551757812,200.0,200.0,510529
2025-04-03 14:00:00+00:00,199.11000061035156,203.63999938964844,198.6750030517578,202.65499877929688,397412
2025-04-03 14:30:00+00:00,195.1999969482422,199.47999572753906,193.8800048828125,199.11000061035156,432115
2025-04-03 15:00:00+00:00,195.77999877929688,197.25,194.80999755859375,194.92999267578125,321719
2025-04-03 15:30:00+00:00,196.17999267578125,197.1125030517578,194.6300048828125,195.9600067138672,276500
2025-04-03 16:00:00+00:00,197.47169494628906,197.47169494628906,195.72000122070312,196.0500030517578,297963
2025-04-03 16:30:00+00:00,195.8000030517578,197.64999389648438,195.35000610351562,197.2100067138672,169139
2025-04-03 17:00:00+00:00,195.9149932861328,196.8300018310547,194.77430725097656,195.78500366210938,164024
2025-04-03 17:30:00+00:00,194.91000366210938,196.7100067138672,194.87399291992188,195.9600067138672,134952
2025-04-03 18:00:00+00:00,193.0800018310547,195.32000732421875,192.9199981689453,195.05999755859375,262444
2025-04-03 18:30:00+00:00,193.9600067138672,195.07000732421875,192.36500549316406,193.08999633789062,304568
2025-04-03 19:00:00+00:00,191.39999389648438,193.85000610351562,190.63499450683594,193.85000610351562,585975
2025-04-03 19:30:00+00:00,190.10000610351562,192.0283966064453,189.77999877929688,191.6649932861328,1075585
2025-04-04 13:30:00+00:00,174.52000427246094,182.99000549316406,171.69000244140625,180.00999450683594,1106218
2025-04-04 14:00:00+00:00,166.21499633789062,174.75999450683594,166.02099609375,174.5399932861328,1490433
2025-04-04 14:30:00+00:00,169.9499969482422,171.3300018310547,165.0800018310547,166.02999877929688,889113
2025-04-04 15:00:00+00:00,172.77499389648438,176.5500030517578,169.33999633789062,169.9199981689453,686185
2025-04-04 15:30:00+00:00,172.50999450683594,174.4550018310547,171.1300048828125,172.85000610351562,611308
