Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-04-08 13:30:00+00:00,167.52000427246094,169.77999877929688,164.8000030517578,167.6199951171875,16166316
2025-04-08 14:30:00+00:00,164.55999755859375,168.22999572753906,164.47390747070312,167.5449981689453,5766767
2025-04-08 15:30:00+00:00,163.74000549316406,167.02000427246094,162.5,164.6199951171875,4567847
2025-04-08 16:30:00+00:00,159.9600067138672,164.19000244140625,159.6800994873047,163.74000549316406,4891683
2025-04-08 17:30:00+00:00,159.94500732421875,163.38999938964844,159.57000732421875,159.9600067138672,3688174
2025-04-08 18:30:00+00:00,156.19000244140625,162.5,153.7899932861328,159.89500427246094,6353702
2025-04-08 19:30:00+00:00,156.2899932861328,156.6699981689453,153.08999633789062,156.22000122070312,6998167
2025-04-09 13:30:00+00:00,159.6649932861328,163.52999877929688,158.07000732421875,160.6300048828125,9467077
2025-04-09 14:30:00+00:00,159.47999572753906,161.01300048828125,157.50999450683594,159.72999572753906,3676706
2025-04-09 15:30:00+00:00,160.52000427246094,161.47999572753906,157.80999755859375,159.46499633789062,3030485
2025-04-09 16:30:00+00:00,171.33999633789062,177.13999938964844,160.22000122070312,160.52000427246094,7427009
2025-04-09 17:30:00+00:00,183.32000732421875,184.64999389648438,170.83999633789062,171.4600067138672,12901964
2025-04-09 18:30:00+00:00,182.92990112304688,184.41000366210938,177.39999389648438,183.33999633789062,9184121
2025-04-09 19:30:00+00:00,184.9199981689453,187.3300018310547,182.72999572753906,182.75999450683594,10426002
2025-04-10 13:30:00+00:00,174.76499938964844,176.6999969482422,172.5500030517578,175.0,9515879
2025-04-10 14:30:00+00:00,171.1199951171875,176.43789672851562,170.89999389648438,174.9499969482422,4488102
2025-04-10 15:30:00+00:00,167.5399932861328,172.31500244140625,166.39999389648438,171.13999938964844,5723805
2025-04-10 16:30:00+00:00,171.2050018310547,172.88999938964844,167.40330505371094,167.5399932861328,4829619
2025-04-10 17:30:00+00:00,175.75,176.5,170.860107421875,171.14999389648438,6095442
2025-04-10 18:30:00+00:00,171.10499572753906,176.9499969482422,170.88999938964844,175.75,5854551
2025-04-10 19:30:00+00:00,172.07000732421875,174.14999389648438,168.35000610351562,171.0749969482422,7158141
2025-04-11 13:30:00+00:00,173.92999267578125,180.10000610351562,173.33590698242188,173.97999572753906,7872330
2025-04-11 14:30:00+00:00,176.0749969482422,178.25,173.4199981689453,173.92999267578125,3506877
2025-04-11 15:30:00+00:00,176.4499969482422,177.74000549316406,175.61000061035156,176.0749969482422,2161954
2025-04-11 16:30:00+00:00,177.9250030517578,179.56350708007812,176.4499969482422,176.4499969482422,2856253
2025-04-11 17:30:00+00:00,178.97999572753906,180.77000427246094,177.16000366210938,177.92999267578125,2733847
2025-04-11 18:30:00+00:00,180.77999877929688,181.6699981689453,178.5800018310547,179.0399932861328,3218756
2025-04-11 19:30:00+00:00,181.94000244140625,182.66000366210938,180.33009338378906,180.77000427246094,5605741
2025-04-14 13:30:00+00:00,180.9949951171875,186.0,178.67999267578125,185.0749969482422,7473690
2025-04-14 14:30:00+00:00,178.4250030517578,182.25,178.33999633789062,181.02999877929688,3001902
2025-04-14 15:30:00+00:00,177.0050048828125,178.94000244140625,175.82000732421875,178.4600067138672,2935422
2025-04-14 16:30:00+00:00,177.75,178.74960327148438,176.42999267578125,177.07760620117188,1845651
2025-04-14 17:30:00+00:00,179.08999633789062,179.35000610351562,177.10000610351562,177.7100067138672,1397910
2025-04-14 18:30:00+00:00,178.97000122070312,179.8800048828125,178.9499969482422,179.07000732421875,2039007
2025-04-14 19:30:00+00:00,178.14999389648438,179.4499969482422,177.77999877929688,178.97500610351562,2624040
2025-04-15 13:30:00+00:00,179.3625030517578,182.264404296875,178.39999389648438,179.72500610351562,3863485
2025-04-15 14:30:00+00:00,180.27999877929688,181.6199951171875,178.8800048828125,179.3699951171875,2208387
2025-04-15 15:30:00+00:00,180.6300048828125,181.42999267578125,179.8800048828125,180.21420288085938,1272606
2025-04-15 16:30:00+00:00,178.97500610351562,181.0,178.32000732421875,180.63999938964844,1144046
2025-04-15 17:30:00+00:00,178.35000610351562,179.8699951171875,178.0800018310547,179.02999877929688,1089904
2025-04-15 18:30:00+00:00,178.79100036621094,179.64999389648438,178.30999755859375,178.3800048828125,1486643
2025-04-15 19:30:00+00:00,178.88999938964844,179.24000549316406,178.44000244140625,178.72999572753906,1823710
2025-04-16 13:30:00+00:00,175.05999755859375,176.0800018310547,170.0,170.42999267578125,5897423
2025-04-16 14:30:00+00:00,175.12750244140625,175.77139282226562,173.52000427246094,175.0800018310547,3040794
2025-04-16 15:30:00+00:00,173.9949951171875,175.37989807128906,173.3699951171875,175.125,1605830
2025-04-16 16:30:00+00:00,173.67999267578125,174.1999969482422,172.37100219726562,173.9499969482422,1765841
2025-04-16 17:30:00+00:00,170.69500732421875,173.75999450683594,169.75999450683594,173.69000244140625,3194005
2025-04-16 18:30:00+00:00,169.28500366210938,170.80999755859375,166.92999267578125,170.69500732421875,4957208
2025-04-16 19:30:00+00:00,174.63999938964844,175.05499267578125,169.3000030517578,169.3000030517578,8139683
2025-04-17 13:30:00+00:00,171.6416015625,176.25,171.61000061035156,176.0,4698960
2025-04-17 14:30:00+00:00,170.77000427246094,172.47999572753906,170.4199981689453,171.63999938964844,2351842
2025-04-17 15:30:00+00:00,172.29249572753906,172.67869567871094,169.9156036376953,170.85000610351562,2348214
2025-04-17 16:30:00+00:00,171.11000061035156,172.91000366210938,171.10000610351562,172.34500122070312,1633833
2025-04-17 17:30:00+00:00,171.9199981689453,172.64999389648438,170.8000030517578,171.17999267578125,1905113
2025-04-17 18:30:00+00:00,170.72999572753906,172.44000244140625,170.35000610351562,171.90499877929688,2826194
2025-04-17 19:30:00+00:00,170.94000244140625,171.32919311523438,170.22500610351562,170.72999572753906,2642910
2025-04-21 13:30:00+00:00,164.27999877929688,168.0,163.5,166.99000549316406,3484199
2025-04-21 14:30:00+00:00,163.76499938964844,165.451904296875,163.61000061035156,164.27000427246094,1835800
2025-04-21 15:30:00+00:00,163.38999938964844,164.0384063720703,162.80999755859375,163.76499938964844,2162262
2025-04-21 16:30:00+00:00,162.75,164.35000610351562,162.1999969482422,163.44000244140625,1575890
2025-04-21 17:30:00+00:00,162.44000244140625,163.10000610351562,161.86500549316406,162.75999450683594,1434203
2025-04-21 18:30:00+00:00,164.11500549316406,164.47999572753906,161.6199951171875,162.4425048828125,3198586
2025-04-21 19:30:00+00:00,166.25,166.7899932861328,164.07000732421875,164.08999633789062,3032903
2025-04-22 13:30:00+00:00,168.7899932861328,169.3300018310547,165.222900390625,167.75999450683594,3380294
2025-04-22 14:30:00+00:00,167.93499755859375,169.2050018310547,167.85000610351562,168.77999877929688,1554600
2025-04-22 15:30:00+00:00,170.02330017089844,170.27499389648438,167.17269897460938,167.93499755859375,1761701
2025-04-22 16:30:00+00:00,167.74859619140625,170.52000427246094,167.4499969482422,169.9949951171875,1551094
2025-04-22 17:30:00+00:00,168.33999633789062,168.75999450683594,167.32000732421875,167.6699981689453,1054602
2025-04-22 18:30:00+00:00,167.60000610351562,169.45989990234375,167.4199981689453,168.2899932861328,1360172
2025-04-22 19:30:00+00:00,169.47000122070312,169.74000549316406,167.0399932861328,167.60000610351562,2526775
2025-04-23 13:30:00+00:00,179.73500061035156,180.1658935546875,176.9600067138672,177.77999877929688,6182483
2025-04-23 14:30:00+00:00,178.01499938964844,180.44000244140625,177.61000061035156,179.7100067138672,2949343
2025-04-23 15:30:00+00:00,178.03500366210938,178.75,176.86199951171875,178.10000610351562,1790112
2025-04-23 16:30:00+00:00,178.56500244140625,179.7100067138672,177.94000244140625,178.08999633789062,1448049
2025-04-23 17:30:00+00:00,178.7386932373047,179.61900329589844,177.9499969482422,178.6699981689453,1161578
2025-04-23 18:30:00+00:00,176.80999755859375,179.07000732421875,176.52000427246094,178.74000549316406,1468564
2025-04-23 19:30:00+00:00,176.7100067138672,177.8300018310547,175.82000732421875,176.8800048828125,2974987
2025-04-24 13:30:00+00:00,183.85000610351562,184.14999389648438,178.2949981689453,179.59500122070312,4742589
2025-04-24 14:30:00+00:00,185.02000427246094,186.3300018310547,182.47000122070312,183.6300048828125,3560913
2025-04-24 15:30:00+00:00,186.1699981689453,186.42999267578125,184.36929321289062,185.02999877929688,2098492
2025-04-24 16:30:00+00:00,187.375,187.9095001220703,186.05999755859375,186.11000061035156,2676952
2025-04-24 17:30:00+00:00,187.87989807128906,188.57000732421875,186.64450073242188,187.36000061035156,2239186
2025-04-24 18:30:00+00:00,187.20590209960938,188.33999633789062,186.4199981689453,187.82000732421875,2721233
2025-04-24 19:30:00+00:00,188.11000061035156,188.52999877929688,186.88499450683594,187.25,4029606
2025-04-25 13:30:00+00:00,187.68499755859375,191.0,186.88999938964844,188.50999450683594,4781592
2025-04-25 14:30:00+00:00,187.96499633789062,189.139892578125,187.10009765625,187.6824951171875,1573163
2025-04-25 15:30:00+00:00,190.2100067138672,190.24000549316406,187.8000030517578,187.99000549316406,1285936
2025-04-25 16:30:00+00:00,193.11480712890625,193.3699951171875,190.0,190.13999938964844,3323807
2025-04-25 17:30:00+00:00,191.69000244140625,193.0800018310547,190.3800048828125,193.0800018310547,2360438
2025-04-25 18:30:00+00:00,191.75,192.41990661621094,191.6511993408203,191.6699981689453,1760278
2025-04-25 19:30:00+00:00,192.17999267578125,192.5399932861328,190.53689575195312,191.75,2580275
2025-04-28 13:30:00+00:00,190.3300018310547,192.87139892578125,189.33999633789062,190.43099975585938,3492240
2025-04-28 14:30:00+00:00,187.72000122070312,191.92999267578125,187.69000244140625,190.29640197753906,2201616
2025-04-28 15:30:00+00:00,187.94500732421875,189.67999267578125,187.67999267578125,187.69000244140625,1233731
2025-04-28 16:30:00+00:00,188.56500244140625,189.26499938964844,187.98500061035156,187.99000549316406,834659
2025-04-28 17:30:00+00:00,190.4600067138672,190.61000061035156,188.49000549316406,188.55999755859375,1103823
2025-04-28 18:30:00+00:00,192.49940490722656,192.7191925048828,190.48739624023438,190.5050048828125,1892224
2025-04-28 19:30:00+00:00,192.32000732421875,193.10000610351562,192.09719848632812,192.49000549316406,1637063
2025-04-29 13:30:00+00:00,190.9949951171875,193.2449951171875,190.10000610351562,191.72000122070312,2203343
2025-04-29 14:30:00+00:00,191.6750030517578,192.44000244140625,190.9199981689453,190.9720001220703,1021794
2025-04-29 15:30:00+00:00,191.69500732421875,192.25,190.8000030517578,191.69000244140625,861661
2025-04-29 16:30:00+00:00,191.63999938964844,192.07989501953125,190.44000244140625,191.66000366210938,824260
2025-04-29 17:30:00+00:00,192.63999938964844,192.9199981689453,191.39999389648438,191.61000061035156,1324913
2025-04-29 18:30:00+00:00,191.83270263671875,192.89999389648438,191.5,192.6199951171875,1400166
2025-04-29 19:30:00+00:00,191.1999969482422,192.11000061035156,190.9499969482422,191.7899932861328,2868451
2025-04-30 13:30:00+00:00,187.93829345703125,188.08999633789062,184.02000427246094,185.89500427246094,4068679
2025-04-30 14:30:00+00:00,189.51400756835938,189.70899963378906,187.55499267578125,187.77000427246094,1318184
2025-04-30 15:30:00+00:00,189.37950134277344,190.58990478515625,189.19000244140625,189.52499389648438,1132529
2025-04-30 16:30:00+00:00,189.33999633789062,190.19000244140625,187.92999267578125,189.33999633789062,1000524
2025-04-30 17:30:00+00:00,190.42999267578125,191.47000122070312,189.22999572753906,189.24000549316406,1153516
2025-04-30 18:30:00+00:00,190.53500366210938,191.67100524902344,190.16000366210938,190.44000244140625,1062472
2025-04-30 19:30:00+00:00,192.3699951171875,193.1999969482422,190.49710083007812,190.55999755859375,2670780
