Price,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG
Datetime,,,,,
2025-04-07 18:30:00+00:00,87.16999816894531,88.55999755859375,87.11000061035156,87.63999938964844,1100013
2025-04-07 19:30:00+00:00,88.19999694824219,88.48999786376953,87.16999816894531,87.16999816894531,1287116
2025-04-08 13:30:00+00:00,92.12999725341797,92.5,90.23999786376953,91.0,1327494
2025-04-08 14:30:00+00:00,91.05000305175781,92.35990142822266,90.62999725341797,92.16999816894531,836788
2025-04-08 15:30:00+00:00,90.36000061035156,92.2699966430664,90.0,91.06999969482422,590720
2025-04-08 16:30:00+00:00,88.79499816894531,90.48999786376953,88.4800033569336,90.31999969482422,596009
2025-04-08 17:30:00+00:00,88.74500274658203,89.83999633789062,88.62999725341797,88.69999694824219,367089
2025-04-08 18:30:00+00:00,87.29000091552734,89.80000305175781,86.51000213623047,88.66000366210938,756338
2025-04-08 19:30:00+00:00,87.01000213623047,89.11000061035156,85.75,87.23999786376953,1065708
2025-04-09 13:30:00+00:00,87.57499694824219,88.47000122070312,86.26000213623047,87.0,727547
2025-04-09 14:30:00+00:00,87.08000183105469,88.16999816894531,86.14140319824219,87.5,320509
2025-04-09 15:30:00+00:00,87.14929962158203,87.47000122070312,86.37000274658203,87.05999755859375,373862
2025-04-09 16:30:00+00:00,91.62000274658203,93.86000061035156,86.29000091552734,87.06500244140625,940624
2025-04-09 17:30:00+00:00,98.0999984741211,98.55000305175781,91.63999938964844,91.69999694824219,1458880
2025-04-09 18:30:00+00:00,97.50990295410156,98.69000244140625,94.91570281982422,98.08000183105469,1393754
2025-04-09 19:30:00+00:00,97.3499984741211,98.05000305175781,96.86759948730469,97.51000213623047,1399459
2025-04-10 13:30:00+00:00,94.15249633789062,95.4749984741211,93.90499877929688,95.0,1053659
2025-04-10 14:30:00+00:00,92.79000091552734,95.16400146484375,92.79000091552734,94.23999786376953,604988
2025-04-10 15:30:00+00:00,91.6449966430664,93.41999816894531,91.30000305175781,92.72000122070312,550775
2025-04-10 16:30:00+00:00,92.35250091552734,93.97000122070312,91.37999725341797,91.61810302734375,679540
2025-04-10 17:30:00+00:00,94.37000274658203,94.42900085449219,92.16999816894531,92.30999755859375,753811
2025-04-10 18:30:00+00:00,92.77999877929688,94.55000305175781,92.75,94.36499786376953,732458
2025-04-10 19:30:00+00:00,93.2699966430664,93.5,92.18000030517578,92.84459686279297,837400
2025-04-11 13:30:00+00:00,91.16500091552734,94.12750244140625,90.9000015258789,94.0,556662
2025-04-11 14:30:00+00:00,91.12999725341797,92.58000183105469,90.6500015258789,91.1449966430664,462102
2025-04-11 15:30:00+00:00,91.37999725341797,92.12000274658203,91.02999877929688,91.05999755859375,402314
2025-04-11 16:30:00+00:00,91.31500244140625,92.5,91.27999877929688,91.38999938964844,631406
2025-04-11 17:30:00+00:00,92.30000305175781,92.94750213623047,91.12000274658203,91.29000091552734,704583
2025-04-11 18:30:00+00:00,92.02999877929688,92.54000091552734,91.58999633789062,92.30000305175781,725943
2025-04-11 19:30:00+00:00,92.0,92.41000366210938,91.75499725341797,92.0250015258789,1106995
2025-04-14 13:30:00+00:00,93.4000015258789,95.87999725341797,92.27999877929688,94.87000274658203,1153350
2025-04-14 14:30:00+00:00,92.22000122070312,93.41500091552734,92.20999908447266,93.4000015258789,904574
2025-04-14 15:30:00+00:00,91.13500213623047,92.43499755859375,90.61000061035156,92.18000030517578,674361
2025-04-14 16:30:00+00:00,90.94000244140625,91.55000305175781,90.5,91.08999633789062,692645
2025-04-14 17:30:00+00:00,91.9749984741211,92.0,90.80999755859375,91.04000091552734,423072
2025-04-14 18:30:00+00:00,91.94999694824219,92.22000122070312,91.83999633789062,91.98500061035156,757926
2025-04-14 19:30:00+00:00,91.88999938964844,92.1500015258789,91.69999694824219,91.93000030517578,996701
2025-04-15 13:30:00+00:00,92.41999816894531,93.43000030517578,91.4749984741211,91.73999786376953,472382
2025-04-15 14:30:00+00:00,92.37000274658203,92.86000061035156,92.30999755859375,92.47000122070312,218127
2025-04-15 15:30:00+00:00,92.52999877929688,92.76000213623047,92.2300033569336,92.375,279554
2025-04-15 16:30:00+00:00,91.91000366210938,92.8949966430664,91.87999725341797,92.54000091552734,326585
2025-04-15 17:30:00+00:00,91.91000366210938,92.55000305175781,91.80000305175781,91.88999938964844,507443
2025-04-15 18:30:00+00:00,92.31500244140625,92.63500213623047,91.9000015258789,91.93000030517578,379808
2025-04-15 19:30:00+00:00,92.51000213623047,92.68000030517578,92.13999938964844,92.33999633789062,675282
2025-04-16 13:30:00+00:00,92.76499938964844,93.28500366210938,90.88999938964844,91.26000213623047,537583
2025-04-16 14:30:00+00:00,93.44000244140625,93.50759887695312,92.69000244140625,92.87000274658203,512516
2025-04-16 15:30:00+00:00,93.00299835205078,93.43000030517578,92.75,93.4000015258789,260883
2025-04-16 16:30:00+00:00,92.88999938964844,93.16000366210938,92.66000366210938,92.96499633789062,239219
2025-04-16 17:30:00+00:00,91.87989807128906,92.88999938964844,91.2300033569336,92.88999938964844,394574
2025-04-16 18:30:00+00:00,91.02999877929688,91.88999938964844,90.91000366210938,91.8499984741211,588962
2025-04-16 19:30:00+00:00,91.87999725341797,92.0999984741211,91.02999877929688,91.02999877929688,494643
2025-04-17 13:30:00+00:00,90.26000213623047,92.05000305175781,90.1500015258789,91.51000213623047,723242
2025-04-17 14:30:00+00:00,91.125,91.56279754638672,90.05999755859375,90.26000213623047,390731
2025-04-17 15:30:00+00:00,91.86000061035156,91.87999725341797,90.75,91.13500213623047,803155
2025-04-17 16:30:00+00:00,91.28990173339844,92.0,91.19000244140625,91.79499816894531,192085
2025-04-17 17:30:00+00:00,91.55000305175781,91.83999633789062,91.22000122070312,91.22000122070312,142394
2025-04-17 18:30:00+00:00,91.0199966430664,91.87999725341797,91.0199966430664,91.61000061035156,275251
2025-04-17 19:30:00+00:00,91.19000244140625,91.375,90.91999816894531,91.05999755859375,503636
2025-04-21 13:30:00+00:00,88.5999984741211,90.62999725341797,88.33999633789062,90.59500122070312,587446
2025-04-21 14:30:00+00:00,88.05999755859375,88.80999755859375,88.01000213623047,88.55999755859375,350707
2025-04-21 15:30:00+00:00,88.63999938964844,88.81999969482422,87.69499969482422,88.02999877929688,520209
2025-04-21 16:30:00+00:00,88.19999694824219,89.25,88.04000091552734,88.61000061035156,563634
2025-04-21 17:30:00+00:00,88.16500091552734,88.44000244140625,87.76000213623047,88.2249984741211,510834
2025-04-21 18:30:00+00:00,88.06999969482422,88.44999694824219,87.77999877929688,88.19999694824219,687274
2025-04-21 19:30:00+00:00,88.97000122070312,88.9800033569336,88.06500244140625,88.06500244140625,1022721
2025-04-22 13:30:00+00:00,90.02999877929688,91.2300033569336,89.73999786376953,90.5,574917
2025-04-22 14:30:00+00:00,90.79000091552734,90.94999694824219,89.80999755859375,89.9800033569336,405241
2025-04-22 15:30:00+00:00,91.91999816894531,92.05000305175781,90.30999755859375,90.76000213623047,490091
2025-04-22 16:30:00+00:00,90.25,92.11000061035156,90.22000122070312,91.88999938964844,454470
2025-04-22 17:30:00+00:00,91.25,91.31500244140625,90.15010070800781,90.25499725341797,271265
2025-04-22 18:30:00+00:00,90.69000244140625,91.31999969482422,90.55500030517578,91.24500274658203,356466
2025-04-22 19:30:00+00:00,91.44000244140625,91.44000244140625,90.63999938964844,90.63999938964844,855057
2025-04-23 13:30:00+00:00,95.95999908447266,97.26000213623047,95.11000061035156,95.25,1254738
2025-04-23 14:30:00+00:00,94.76499938964844,96.71499633789062,94.66000366210938,95.94000244140625,497259
2025-04-23 15:30:00+00:00,94.37999725341797,94.98999786376953,93.91999816894531,94.77999877929688,1761881
2025-04-23 16:30:00+00:00,95.20999908447266,95.45999908447266,94.41999816894531,94.41999816894531,263396
2025-04-23 17:30:00+00:00,95.27999877929688,95.62000274658203,94.7699966430664,95.23999786376953,357232
2025-04-23 18:30:00+00:00,94.37999725341797,95.52999877929688,94.29000091552734,95.33000183105469,332625
2025-04-23 19:30:00+00:00,94.58999633789062,94.80000305175781,93.96499633789062,94.37750244140625,746534
2025-04-24 13:30:00+00:00,98.2249984741211,98.31999969482422,94.9000015258789,94.9000015258789,943794
2025-04-24 14:30:00+00:00,98.58999633789062,98.88999938964844,98.05999755859375,98.19999694824219,620551
2025-04-24 15:30:00+00:00,99.02999877929688,99.25,98.5199966430664,98.61000061035156,560799
2025-04-24 16:30:00+00:00,99.43000030517578,99.62999725341797,99.0250015258789,99.0281982421875,427293
2025-04-24 17:30:00+00:00,99.2699966430664,99.5199966430664,98.8499984741211,99.41000366210938,380822
2025-04-24 18:30:00+00:00,98.97969818115234,99.66999816894531,98.94000244140625,99.28500366210938,496938
2025-04-24 19:30:00+00:00,99.5999984741211,99.72000122070312,98.93000030517578,98.9800033569336,1000903
2025-04-25 13:30:00+00:00,99.54000091552734,100.70999908447266,99.18080139160156,99.36000061035156,525378
2025-04-25 14:30:00+00:00,99.98500061035156,100.19999694824219,99.19999694824219,99.55000305175781,315401
2025-04-25 15:30:00+00:00,100.43000030517578,100.63999938964844,99.87999725341797,99.99500274658203,259769
2025-04-25 16:30:00+00:00,101.55999755859375,101.55999755859375,100.43000030517578,100.43000030517578,308390
2025-04-25 17:30:00+00:00,101.01000213623047,101.63500213623047,100.58999633789062,101.55500030517578,336323
2025-04-25 18:30:00+00:00,101.30000305175781,101.48999786376953,100.97000122070312,101.0,230882
2025-04-25 19:30:00+00:00,101.52999877929688,101.62999725341797,101.1500015258789,101.29000091552734,701451
2025-04-28 13:30:00+00:00,101.63999938964844,102.04000091552734,100.77999877929688,101.4000015258789,355636
2025-04-28 14:30:00+00:00,100.36000061035156,101.80000305175781,100.36000061035156,101.6449966430664,246310
2025-04-28 15:30:00+00:00,100.4000015258789,101.04000091552734,100.30999755859375,100.38500213623047,275518
2025-04-28 16:30:00+00:00,100.48999786376953,100.8499984741211,100.30000305175781,100.43000030517578,219927
2025-04-28 17:30:00+00:00,101.13999938964844,101.26000213623047,100.41999816894531,100.51000213623047,219500
2025-04-28 18:30:00+00:00,101.51000213623047,101.69999694824219,101.09500122070312,101.16999816894531,244421
2025-04-28 19:30:00+00:00,101.69999694824219,102.0,101.47000122070312,101.4800033569336,535191
2025-04-29 13:30:00+00:00,101.98500061035156,102.73999786376953,101.05000305175781,101.93000030517578,278568
2025-04-29 14:30:00+00:00,102.19999694824219,102.86000061035156,102.01499938964844,102.02999877929688,170241
2025-04-29 15:30:00+00:00,102.05000305175781,102.43000030517578,101.95999908447266,102.19000244140625,212521
2025-04-29 16:30:00+00:00,102.14009857177734,102.30999755859375,101.63999938964844,102.08000183105469,237593
2025-04-29 17:30:00+00:00,102.61000061035156,102.80999755859375,102.19000244140625,102.19000244140625,372209
2025-04-29 18:30:00+00:00,102.22000122070312,102.66000366210938,102.02999877929688,102.5999984741211,369001
2025-04-29 19:30:00+00:00,102.33000183105469,102.4000015258789,102.04000091552734,102.2699966430664,485968
2025-04-30 13:30:00+00:00,100.83999633789062,100.8499984741211,99.2699966430664,100.06500244140625,480000
2025-04-30 14:30:00+00:00,100.77999877929688,101.12000274658203,100.33999633789062,100.63999938964844,242569
2025-04-30 15:30:00+00:00,100.66999816894531,101.29000091552734,100.61000061035156,100.7699966430664,635718
2025-04-30 16:30:00+00:00,101.11000061035156,101.1500015258789,100.45999908447266,100.6500015258789,132104
2025-04-30 17:30:00+00:00,101.29000091552734,101.55999755859375,100.90499877929688,101.12000274658203,288521
2025-04-30 18:30:00+00:00,100.93000030517578,101.30999755859375,100.77999877929688,101.27999877929688,337338
2025-04-30 19:30:00+00:00,102.1500015258789,102.29000091552734,100.91000366210938,100.93499755859375,711822
