Price,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON
Datetime,,,,,
2025-04-01 13:30:00+00:00,526.8699951171875,530.669921875,520.1900024414062,521.5900268554688,62414
2025-04-01 14:00:00+00:00,525.9224853515625,526.8400268554688,522.5,525.4149780273438,19562
2025-04-01 14:30:00+00:00,536.094970703125,536.094970703125,526.75,526.8400268554688,32136
2025-04-01 15:00:00+00:00,538.0,541.3300170898438,535.4249877929688,536.5,23716
2025-04-01 15:30:00+00:00,540.3699951171875,540.3699951171875,535.7999877929688,537.7150268554688,34203
2025-04-01 16:00:00+00:00,537.9349975585938,542.9849243164062,537.3099975585938,540.4299926757812,19112
2025-04-01 16:30:00+00:00,538.3099975585938,539.3400268554688,535.6201171875,537.53857421875,20302
2025-04-01 17:00:00+00:00,535.6900024414062,538.5549926757812,534.8800048828125,538.0346069335938,25894
2025-04-01 17:30:00+00:00,537.9600219726562,539.0,535.6649780273438,535.6699829101562,15876
2025-04-01 18:00:00+00:00,533.9400024414062,536.9400024414062,531.7600708007812,536.9400024414062,24681
2025-04-01 18:30:00+00:00,538.0399780273438,538.2100219726562,533.239990234375,533.239990234375,20954
2025-04-01 19:00:00+00:00,538.8499755859375,539.510009765625,537.3900146484375,538.10498046875,29116
2025-04-01 19:30:00+00:00,541.2000122070312,542.0819091796875,538.7899780273438,538.8200073242188,85656
2025-04-02 13:30:00+00:00,547.0999755859375,549.260009765625,530.6900024414062,530.6900024414062,46485
2025-04-02 14:00:00+00:00,545.8599853515625,548.739990234375,541.8800048828125,544.760009765625,15614
2025-04-02 14:30:00+00:00,548.760009765625,548.760009765625,545.8200073242188,546.27001953125,13934
2025-04-02 15:00:00+00:00,547.8099975585938,547.8099975585938,543.3740844726562,547.4600219726562,18375
2025-04-02 15:30:00+00:00,549.4299926757812,552.280029296875,547.8300170898438,549.4400024414062,18965
2025-04-02 16:00:00+00:00,551.4099731445312,552.22998046875,548.39501953125,548.39501953125,14078
2025-04-02 16:30:00+00:00,552.1900024414062,554.3300170898438,550.8756713867188,552.8300170898438,13919
2025-04-02 17:00:00+00:00,553.469970703125,555.3251953125,541.2000122070312,553.0449829101562,17836
2025-04-02 17:30:00+00:00,553.2000122070312,553.5,541.2000122070312,552.6400146484375,218184
2025-04-02 18:00:00+00:00,550.4749755859375,554.0750122070312,550.4749755859375,553.2000122070312,31923
2025-04-02 18:30:00+00:00,549.3250122070312,553.3900146484375,549.3250122070312,550.4600219726562,36152
2025-04-02 19:00:00+00:00,552.3599853515625,552.3599853515625,549.0599975585938,549.489990234375,56896
2025-04-02 19:30:00+00:00,558.1820068359375,560.1799926757812,551.5800170898438,551.5800170898438,127443
2025-04-03 13:30:00+00:00,552.0449829101562,553.5999755859375,530.0,532.6699829101562,69602
2025-04-03 14:00:00+00:00,540.4099731445312,551.8699951171875,539.47998046875,551.7100219726562,50253
2025-04-03 14:30:00+00:00,531.219970703125,541.6799926757812,528.760009765625,541.6799926757812,42249
2025-04-03 15:00:00+00:00,536.5399780273438,538.5900268554688,531.0599975585938,532.2949829101562,41919
2025-04-03 15:30:00+00:00,541.1414794921875,542.6799926757812,534.8400268554688,536.5399780273438,22138
2025-04-03 16:00:00+00:00,548.260009765625,549.2650146484375,542.2349853515625,542.2349853515625,31039
2025-04-03 16:30:00+00:00,543.5900268554688,549.5700073242188,543.3300170898438,548.280029296875,21321
2025-04-03 17:00:00+00:00,543.885009765625,545.9099731445312,541.3900146484375,544.5800170898438,16946
2025-04-03 17:30:00+00:00,541.1763916015625,547.1300048828125,541.1763916015625,543.1849975585938,18120
2025-04-03 18:00:00+00:00,542.1199951171875,544.0,540.780029296875,542.0499877929688,29720
2025-04-03 18:30:00+00:00,547.77001953125,549.9490966796875,541.5700073242188,541.6699829101562,25148
2025-04-03 19:00:00+00:00,542.1099853515625,549.0800170898438,541.239990234375,548.5399780273438,41941
2025-04-03 19:30:00+00:00,539.6900024414062,544.3499755859375,539.0715942382812,542.3400268554688,122023
2025-04-04 13:30:00+00:00,507.06500244140625,519.9998779296875,500.1400146484375,511.260009765625,116313
2025-04-04 14:00:00+00:00,492.0,509.5299987792969,487.8299865722656,509.5299987792969,94200
2025-04-04 14:30:00+00:00,500.7749938964844,503.5799865722656,486.1000061035156,492.5849914550781,66449
2025-04-04 15:00:00+00:00,504.9949951171875,509.260009765625,500.260009765625,500.260009765625,52046
2025-04-04 15:30:00+00:00,501.6061096191406,507.1191101074219,501.2900085449219,504.6400146484375,36928
2025-04-04 16:00:00+00:00,496.2200012207031,504.989990234375,495.6099853515625,501.9150085449219,38363
2025-04-04 16:30:00+00:00,501.2699890136719,501.2699890136719,494.9849853515625,497.2950134277344,45713
2025-04-04 17:00:00+00:00,497.8399963378906,501.2699890136719,493.739990234375,499.55499267578125,26066
2025-04-04 17:30:00+00:00,504.4800109863281,505.989990234375,496.6600036621094,497.2099914550781,32987
2025-04-04 18:00:00+00:00,497.2799987792969,510.82989501953125,496.8399963378906,506.0,34263
2025-04-04 18:30:00+00:00,496.9700012207031,499.4518127441406,493.9700012207031,499.4518127441406,34479
2025-04-04 19:00:00+00:00,499.9100036621094,502.4200134277344,495.0450134277344,496.5050048828125,62982
2025-04-04 19:30:00+00:00,497.35101318359375,506.73748779296875,496.8800048828125,500.92999267578125,181788
2025-04-07 13:30:00+00:00,496.989990234375,498.0299987792969,469.79998779296875,469.79998779296875,120119
2025-04-07 14:00:00+00:00,496.9800109863281,524.8200073242188,493.0,496.989990234375,98559
2025-04-07 14:30:00+00:00,510.7699890136719,513.1525268554688,490.3901062011719,498.3599853515625,57600
2025-04-07 15:00:00+00:00,496.2950134277344,514.8499755859375,495.0,508.9200134277344,51115
2025-04-07 15:30:00+00:00,500.8900146484375,505.7300109863281,494.57000732421875,496.875,34558
2025-04-07 16:00:00+00:00,503.8450012207031,504.0400085449219,495.0,500.7550048828125,39356
2025-04-07 16:30:00+00:00,497.010009765625,504.3299865722656,492.79998779296875,501.95001220703125,40126
2025-04-07 17:00:00+00:00,504.1050109863281,506.2900085449219,495.69500732421875,496.5199890136719,47357
2025-04-07 17:30:00+00:00,511.20001220703125,512.655029296875,501.69940185546875,504.4049987792969,39034
2025-04-07 18:00:00+00:00,503.30999755859375,512.260009765625,503.30999755859375,512.0850219726562,42495
2025-04-07 18:30:00+00:00,498.0,506.0622863769531,496.3700866699219,501.625,31355
2025-04-07 19:00:00+00:00,496.5,502.44000244140625,495.7250061035156,499.4849853515625,52283
2025-04-07 19:30:00+00:00,502.94000244140625,506.0,495.1046142578125,495.6300048828125,158134
2025-04-08 13:30:00+00:00,523.22998046875,530.2562866210938,518.8300170898438,522.7100219726562,54900
2025-04-08 14:00:00+00:00,529.5449829101562,531.3099975585938,521.8699951171875,524.4199829101562,40735
2025-04-08 14:30:00+00:00,530.8499755859375,536.8400268554688,529.2349853515625,529.5449829101562,76686
2025-04-08 15:00:00+00:00,526.989990234375,533.469970703125,524.0999755859375,529.9199829101562,59810
2025-04-08 15:30:00+00:00,529.9349975585938,535.9000244140625,526.2849731445312,527.0549926757812,43993
2025-04-08 16:00:00+00:00,519.2550048828125,529.0700073242188,516.1602783203125,529.0700073242188,49024
2025-04-08 16:30:00+00:00,513.9000244140625,517.9622192382812,512.5001220703125,517.2000122070312,74440
2025-04-08 17:00:00+00:00,508.5199890136719,514.1900024414062,505.9700012207031,513.7999877929688,40649
2025-04-08 17:30:00+00:00,511.4700012207031,514.6199951171875,505.9700012207031,509.9534912109375,39511
2025-04-08 18:00:00+00:00,509.79998779296875,516.1500244140625,507.9100036621094,510.455810546875,35154
2025-04-08 18:30:00+00:00,510.79998779296875,516.5499877929688,509.7300109863281,510.6700134277344,84011
2025-04-08 19:00:00+00:00,508.0849914550781,512.3284301757812,502.8839111328125,511.32269287109375,56107
2025-04-08 19:30:00+00:00,504.67999267578125,507.2049865722656,497.989990234375,506.95001220703125,128806
2025-04-09 13:30:00+00:00,515.0438232421875,519.5,500.0201110839844,503.1499938964844,73478
2025-04-09 14:00:00+00:00,505.6099853515625,516.010009765625,504.0,516.010009765625,29823
2025-04-09 14:30:00+00:00,497.3550109863281,509.7294006347656,497.3550109863281,508.3900146484375,23226
2025-04-09 15:00:00+00:00,504.4949951171875,505.05499267578125,497.44769287109375,497.8699951171875,23874
2025-04-09 15:30:00+00:00,499.30999755859375,503.0,498.57000732421875,502.3605041503906,26034
2025-04-09 16:00:00+00:00,505.7300109863281,507.7799987792969,499.30999755859375,499.30999755859375,28131
2025-04-09 16:30:00+00:00,509.79119873046875,509.95599365234375,505.3900146484375,506.1000061035156,16206
2025-04-09 17:00:00+00:00,542.3499755859375,555.72998046875,505.6400146484375,508.3599853515625,64859
2025-04-09 17:30:00+00:00,556.010009765625,556.010009765625,533.4349975585938,533.4349975585938,77813
2025-04-09 18:00:00+00:00,561.7000122070312,566.1793212890625,552.0800170898438,555.030029296875,77130
2025-04-09 18:30:00+00:00,553.405029296875,567.0358276367188,552.8250122070312,563.280029296875,76716
2025-04-09 19:00:00+00:00,560.7000122070312,565.5900268554688,549.1599731445312,551.3699951171875,69198
2025-04-09 19:30:00+00:00,558.969970703125,563.780029296875,557.9099731445312,561.77001953125,209127
2025-04-10 13:30:00+00:00,549.9949951171875,555.9400024414062,538.0700073242188,543.8499755859375,47447
2025-04-10 14:00:00+00:00,552.7000122070312,554.9299926757812,547.1699829101562,550.0250244140625,26950
2025-04-10 14:30:00+00:00,553.780029296875,563.56298828125,552.47998046875,552.47998046875,28113
2025-04-10 15:00:00+00:00,550.030029296875,559.4299926757812,550.030029296875,552.5700073242188,15680
2025-04-10 15:30:00+00:00,545.280029296875,549.5700073242188,545.0900268554688,549.0150146484375,19882
2025-04-10 16:00:00+00:00,536.3800048828125,548.1849975585938,534.219970703125,547.8049926757812,31169
2025-04-10 16:30:00+00:00,544.3599853515625,544.3599853515625,536.6099853515625,536.6099853515625,25959
2025-04-10 17:00:00+00:00,547.1400146484375,553.0399780273438,537.6199951171875,547.0499877929688,33776
2025-04-10 17:30:00+00:00,553.969970703125,556.5800170898438,543.3800048828125,543.3800048828125,27608
2025-04-10 18:00:00+00:00,558.7000122070312,560.0,549.7750244140625,554.0250244140625,30687
2025-04-10 18:30:00+00:00,560.2349853515625,563.6699829101562,557.4000244140625,557.4000244140625,41936
2025-04-10 19:00:00+00:00,552.6400146484375,562.97998046875,552.6400146484375,558.8900146484375,44219
2025-04-10 19:30:00+00:00,551.3900146484375,556.8800048828125,545.0850219726562,552.6400146484375,157337
2025-04-11 13:30:00+00:00,555.4368896484375,559.60302734375,541.5189208984375,549.0,21766
2025-04-11 14:00:00+00:00,548.3049926757812,555.87060546875,548.3049926757812,554.1500244140625,21387
2025-04-11 14:30:00+00:00,553.239990234375,557.3900146484375,549.375,549.47998046875,31706
2025-04-11 15:00:00+00:00,546.7600708007812,557.1300048828125,545.9149780273438,554.6834716796875,18770
2025-04-11 15:30:00+00:00,550.0499877929688,551.3300170898438,547.1799926757812,549.5349731445312,19463
2025-04-11 16:00:00+00:00,548.9299926757812,551.2636108398438,547.8150024414062,550.0,19423
2025-04-11 16:30:00+00:00,554.89501953125,556.7598876953125,549.7000122070312,549.7000122070312,18266
2025-04-11 17:00:00+00:00,554.8099975585938,561.7349853515625,554.5697021484375,555.1950073242188,29163
2025-04-11 17:30:00+00:00,563.4199829101562,564.989990234375,553.5900268554688,556.010009765625,41232
2025-04-11 18:00:00+00:00,560.9000244140625,563.1900024414062,560.4199829101562,563.010009765625,19322
2025-04-11 18:30:00+00:00,562.1649780273438,564.2449951171875,561.4450073242188,563.0,21937
2025-04-11 19:00:00+00:00,567.0499877929688,567.9500122070312,562.6900024414062,563.4650268554688,39656
2025-04-11 19:30:00+00:00,567.97998046875,569.0,564.760009765625,567.0499877929688,104929
2025-04-14 13:30:00+00:00,585.10498046875,589.9500122070312,577.8800048828125,578.0,78593
2025-04-14 14:00:00+00:00,584.739990234375,588.0,579.2999877929688,584.9400024414062,37499
2025-04-14 14:30:00+00:00,586.27001953125,590.0,581.25,584.9749755859375,59928
2025-04-14 15:00:00+00:00,576.9299926757812,586.3900146484375,576.7899780273438,586.0,36583
2025-04-14 15:30:00+00:00,574.2100219726562,580.219970703125,572.75,577.6199951171875,29768
2025-04-14 16:00:00+00:00,577.1950073242188,578.719970703125,571.7150268554688,575.719970703125,23949
2025-04-14 16:30:00+00:00,575.0,580.8499755859375,575.0,578.780029296875,19204
2025-04-14 17:00:00+00:00,574.5150146484375,579.010009765625,571.9149780273438,577.0900268554688,33142
2025-04-14 17:30:00+00:00,576.5,577.52001953125,572.6199951171875,576.1699829101562,27466
2025-04-14 18:00:00+00:00,578.0850219726562,579.8638916015625,576.0700073242188,578.02001953125,23110
2025-04-14 18:30:00+00:00,581.0499877929688,582.719970703125,579.14501953125,579.14501953125,23602
2025-04-14 19:00:00+00:00,581.780029296875,583.3699951171875,580.739990234375,581.0499877929688,40582
2025-04-14 19:30:00+00:00,575.0700073242188,582.5349731445312,574.239990234375,581.0,119206
