Price,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,76.3499984741211,77.0999984741211,75.26000213623047,75.26000213623047,395576
2025-04-01 13:45:00+00:00,76.37000274658203,76.87999725341797,76.2300033569336,76.45999908447266,204305
2025-04-01 14:00:00+00:00,75.55999755859375,76.43499755859375,75.43000030517578,76.43499755859375,421242
2025-04-01 14:15:00+00:00,75.59500122070312,75.95330047607422,75.30000305175781,75.44999694824219,199986
2025-04-01 14:30:00+00:00,75.77999877929688,76.05999755859375,75.33999633789062,75.55500030517578,150283
2025-04-01 14:45:00+00:00,75.5,75.72000122070312,75.30000305175781,75.69999694824219,172908
2025-04-01 15:00:00+00:00,75.29000091552734,75.51499938964844,74.88999938964844,75.44000244140625,183964
2025-04-01 15:15:00+00:00,75.37999725341797,75.69999694824219,75.33000183105469,75.33000183105469,189093
2025-04-01 15:30:00+00:00,75.44000244140625,75.75,75.30999755859375,75.36000061035156,127954
2025-04-01 15:45:00+00:00,75.66999816894531,75.77999877929688,75.43000030517578,75.48999786376953,110521
2025-04-01 16:00:00+00:00,75.69999694824219,76.0,75.5999984741211,75.6449966430664,124859
2025-04-01 16:15:00+00:00,75.47000122070312,75.69999694824219,75.26000213623047,75.69999694824219,258072
2025-04-01 16:30:00+00:00,75.1500015258789,75.4800033569336,74.93000030517578,75.44000244140625,197738
2025-04-01 16:45:00+00:00,75.76000213623047,75.77999877929688,74.91000366210938,75.0999984741211,150403
2025-04-01 17:00:00+00:00,75.5000991821289,75.7699966430664,75.36000061035156,75.7699966430664,149307
2025-04-01 17:15:00+00:00,75.40769958496094,75.58000183105469,75.30000305175781,75.51499938964844,75781
2025-04-01 17:30:00+00:00,75.45500183105469,75.58999633789062,75.30000305175781,75.36499786376953,93969
2025-04-01 17:45:00+00:00,75.38749694824219,75.51000213623047,75.36000061035156,75.45500183105469,79467
2025-04-01 18:00:00+00:00,75.13500213623047,75.37100219726562,74.98470306396484,75.37100219726562,106222
2025-04-01 18:15:00+00:00,75.0,75.19999694824219,74.91010284423828,75.05999755859375,100779
2025-04-01 18:30:00+00:00,74.98500061035156,75.1500015258789,74.83000183105469,74.99500274658203,146640
2025-04-01 18:45:00+00:00,75.15499877929688,75.23999786376953,74.9000015258789,74.98500061035156,137980
2025-04-01 19:00:00+00:00,75.12999725341797,75.2750015258789,74.87999725341797,75.12000274658203,190939
2025-04-01 19:15:00+00:00,75.06999969482422,75.23799896240234,74.98999786376953,75.12999725341797,184975
2025-04-01 19:30:00+00:00,75.08000183105469,75.30000305175781,75.0,75.08000183105469,218353
2025-04-01 19:45:00+00:00,75.31999969482422,75.41999816894531,75.03500366210938,75.06999969482422,667679
2025-04-02 13:30:00+00:00,77.19000244140625,77.54000091552734,75.0,75.00499725341797,236224
2025-04-02 13:45:00+00:00,76.4749984741211,77.43000030517578,76.19029998779297,77.2300033569336,176721
2025-04-02 14:00:00+00:00,76.94999694824219,77.05999755859375,76.26000213623047,76.4749984741211,177649
2025-04-02 14:15:00+00:00,77.44499969482422,77.5250015258789,76.89320373535156,76.97000122070312,168982
2025-04-02 14:30:00+00:00,77.41999816894531,77.83609771728516,77.31999969482422,77.44000244140625,189218
2025-04-02 14:45:00+00:00,77.18000030517578,77.62000274658203,77.18000030517578,77.41999816894531,176110
2025-04-02 15:00:00+00:00,77.08999633789062,77.30999755859375,77.02999877929688,77.23500061035156,113159
2025-04-02 15:15:00+00:00,77.2699966430664,77.37000274658203,76.93000030517578,77.12999725341797,112941
2025-04-02 15:30:00+00:00,77.62999725341797,77.63999938964844,77.26499938964844,77.30989837646484,144046
2025-04-02 15:45:00+00:00,77.77999877929688,77.85890197753906,77.55999755859375,77.62989807128906,141746
2025-04-02 16:00:00+00:00,78.0,78.04000091552734,77.63999938964844,77.75499725341797,129106
2025-04-02 16:15:00+00:00,78.0199966430664,78.06999969482422,77.7699966430664,78.04000091552734,133433
2025-04-02 16:30:00+00:00,78.30999755859375,78.37999725341797,77.9800033569336,77.98500061035156,168409
2025-04-02 16:45:00+00:00,78.49500274658203,78.68000030517578,78.18000030517578,78.33499908447266,150474
2025-04-02 17:00:00+00:00,79.0542984008789,79.23999786376953,78.47000122070312,78.49500274658203,164756
2025-04-02 17:15:00+00:00,79.0199966430664,79.13999938964844,75.33999633789062,79.05500030517578,220769
2025-04-02 17:30:00+00:00,78.62000274658203,79.15899658203125,75.33999633789062,79.00250244140625,163588
2025-04-02 17:45:00+00:00,78.2699966430664,78.63999938964844,78.16999816894531,78.61499786376953,149658
2025-04-02 18:00:00+00:00,77.9800033569336,78.18000030517578,77.87000274658203,78.18000030517578,91275
2025-04-02 18:15:00+00:00,77.87000274658203,78.05000305175781,77.69999694824219,77.98999786376953,119685
2025-04-02 18:30:00+00:00,78.1050033569336,78.20999908447266,77.83000183105469,77.83000183105469,191214
2025-04-02 18:45:00+00:00,77.69000244140625,78.11000061035156,77.58999633789062,78.05999755859375,185337
2025-04-02 19:00:00+00:00,77.7249984741211,77.91999816894531,77.70999908447266,77.73999786376953,132017
2025-04-02 19:15:00+00:00,77.66999816894531,77.8499984741211,77.55000305175781,77.72000122070312,176135
2025-04-02 19:30:00+00:00,77.52999877929688,77.83000183105469,77.5,77.66999816894531,243098
2025-04-02 19:45:00+00:00,77.56999969482422,77.79000091552734,77.375,77.55999755859375,814110
2025-04-03 13:30:00+00:00,71.05999755859375,71.05999755859375,67.2300033569336,68.55000305175781,2233915
2025-04-03 13:45:00+00:00,70.97000122070312,71.58000183105469,70.2300033569336,71.0999984741211,1036232
2025-04-03 14:00:00+00:00,69.37000274658203,70.88999938964844,69.19000244140625,70.87999725341797,937499
2025-04-03 14:15:00+00:00,69.93000030517578,70.00499725341797,68.95999908447266,69.37000274658203,841998
2025-04-03 14:30:00+00:00,71.20500183105469,71.37000274658203,69.61009979248047,69.97000122070312,822773
2025-04-03 14:45:00+00:00,70.0199966430664,71.33000183105469,69.94000244140625,71.1500015258789,463265
2025-04-03 15:00:00+00:00,70.1050033569336,70.33999633789062,69.44999694824219,69.95999908447266,519361
2025-04-03 15:15:00+00:00,70.50499725341797,70.77999877929688,69.97000122070312,70.05000305175781,391720
2025-04-03 15:30:00+00:00,70.5999984741211,71.04000091552734,70.42960357666016,70.50499725341797,365867
2025-04-03 15:45:00+00:00,70.75,70.83999633789062,70.2300033569336,70.69999694824219,293060
2025-04-03 16:00:00+00:00,70.77999877929688,71.2300033569336,70.67009735107422,70.80000305175781,308226
2025-04-03 16:15:00+00:00,71.6500015258789,71.6500015258789,70.7699966430664,70.77999877929688,825934
2025-04-03 16:30:00+00:00,71.15499877929688,71.66999816894531,71.04000091552734,71.6500015258789,410280
2025-04-03 16:45:00+00:00,70.94000244140625,71.41999816894531,70.68000030517578,71.23999786376953,260756
2025-04-03 17:00:00+00:00,70.7249984741211,71.2699966430664,70.72000122070312,70.91999816894531,249494
2025-04-03 17:15:00+00:00,69.6500015258789,70.72000122070312,69.625,70.72000122070312,404892
2025-04-03 17:30:00+00:00,69.56999969482422,69.75,69.33000183105469,69.66999816894531,358188
