Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,84.2396011352539,85.0199966430664,83.26000213623047,83.94000244140625,12416801
2025-04-01 14:00:00+00:00,83.1050033569336,84.38500213623047,81.82009887695312,84.1050033569336,10294009
2025-04-01 14:30:00+00:00,84.38990020751953,84.4800033569336,82.79019927978516,83.08999633789062,7048288
2025-04-01 15:00:00+00:00,84.91000366210938,85.27999877929688,84.29989624023438,84.37999725341797,6590084
2025-04-01 15:30:00+00:00,84.87989807128906,85.04000091552734,84.41000366210938,84.93000030517578,4505957
2025-04-01 16:00:00+00:00,84.08679962158203,85.22000122070312,84.0,84.88500213623047,4354646
2025-04-01 16:30:00+00:00,84.1572036743164,84.4800033569336,83.2699966430664,84.11000061035156,4488055
2025-04-01 17:00:00+00:00,83.44999694824219,84.28040313720703,83.26000213623047,84.1500015258789,3395602
2025-04-01 17:30:00+00:00,83.45500183105469,84.13999938964844,83.4000015258789,83.43000030517578,2828999
2025-04-01 18:00:00+00:00,82.26000213623047,83.55999755859375,82.05000305175781,83.45999908447266,5012537
2025-04-01 18:30:00+00:00,83.07980346679688,83.19999694824219,82.22000122070312,82.25,3824334
2025-04-01 19:00:00+00:00,83.62999725341797,83.87999725341797,82.93489837646484,83.01000213623047,3858285
2025-04-01 19:30:00+00:00,84.6500015258789,84.9000015258789,83.5,83.62000274658203,6796489
2025-04-02 13:30:00+00:00,86.3499984741211,87.04000091552734,82.30010223388672,82.3499984741211,18091406
2025-04-02 14:00:00+00:00,85.88500213623047,87.34500122070312,85.47000122070312,86.31999969482422,10504803
2025-04-02 14:30:00+00:00,86.42500305175781,86.47000122070312,85.54000091552734,85.86199951171875,5733022
2025-04-02 15:00:00+00:00,86.86000061035156,87.12999725341797,85.11000061035156,86.41999816894531,8196985
2025-04-02 15:30:00+00:00,86.643798828125,86.94499969482422,86.13999938964844,86.84500122070312,5299697
2025-04-02 16:00:00+00:00,88.10990142822266,88.10990142822266,86.51000213623047,86.61499786376953,4502936
2025-04-02 16:30:00+00:00,87.87000274658203,88.40499877929688,87.60890197753906,88.11000061035156,6070802
2025-04-02 17:00:00+00:00,87.86000061035156,88.33999633789062,84.68000030517578,87.88999938964844,3139091
2025-04-02 17:30:00+00:00,87.27999877929688,87.95999908447266,84.68000030517578,87.83000183105469,4699860
2025-04-02 18:00:00+00:00,86.11000061035156,87.37000274658203,86.11000061035156,87.2699966430664,4723324
2025-04-02 18:30:00+00:00,85.77999877929688,87.0250015258789,85.77999877929688,86.11000061035156,4118095
2025-04-02 19:00:00+00:00,86.37999725341797,86.54000091552734,85.7300033569336,85.79000091552734,4014176
2025-04-02 19:30:00+00:00,87.41000366210938,87.75,86.05999755859375,86.3499984741211,6910352
2025-04-03 13:30:00+00:00,84.75,85.36000061035156,81.01000213623047,81.25,21165941
2025-04-03 14:00:00+00:00,83.4802017211914,84.91999816894531,82.80000305175781,84.7300033569336,11475077
2025-04-03 14:30:00+00:00,83.01129913330078,84.02999877929688,82.3926010131836,83.4800033569336,7479774
2025-04-03 15:00:00+00:00,83.91000366210938,84.37999725341797,82.62039947509766,83.0,6686799
2025-04-03 15:30:00+00:00,84.62989807128906,84.93000030517578,83.8499984741211,83.91000366210938,5522298
2025-04-03 16:00:00+00:00,85.41999816894531,85.68000030517578,84.58499908447266,84.61000061035156,5576793
2025-04-03 16:30:00+00:00,84.6865005493164,85.61000061035156,84.48999786376953,85.42330169677734,5223085
2025-04-03 17:00:00+00:00,84.58000183105469,85.20999908447266,84.35050201416016,84.72000122070312,3473737
2025-04-03 17:30:00+00:00,84.5199966430664,85.36990356445312,84.45999908447266,84.55999755859375,3014439
2025-04-03 18:00:00+00:00,83.83999633789062,84.76000213623047,83.5199966430664,84.52999877929688,4118085
2025-04-03 18:30:00+00:00,84.94989776611328,85.0,83.6050033569336,83.81999969482422,4111627
2025-04-03 19:00:00+00:00,83.83999633789062,85.05999755859375,83.80000305175781,84.94499969482422,4990353
2025-04-03 19:30:00+00:00,83.6449966430664,84.25,83.38999938964844,83.83000183105469,6795864
2025-04-04 13:30:00+00:00,78.55000305175781,80.9800033569336,77.27999877929688,80.12000274658203,26609793
2025-04-04 14:00:00+00:00,74.73999786376953,78.75,74.69999694824219,78.55000305175781,15167197
2025-04-04 14:30:00+00:00,74.58000183105469,75.06500244140625,71.9302978515625,74.7249984741211,17510835
2025-04-04 15:00:00+00:00,75.62999725341797,77.25,74.25,74.55000305175781,15382737
2025-04-04 15:30:00+00:00,74.9800033569336,76.33999633789062,74.5199966430664,75.63999938964844,9013276
2025-04-04 16:00:00+00:00,74.37999725341797,76.23999786376953,74.18450164794922,75.0250015258789,6154128
2025-04-04 16:30:00+00:00,74.4000015258789,75.19000244140625,73.95500183105469,74.37000274658203,5345168
2025-04-04 17:00:00+00:00,73.91500091552734,74.83000183105469,73.06999969482422,74.37000274658203,6423246
2025-04-04 17:30:00+00:00,75.55000305175781,75.55999755859375,73.6500015258789,73.9000015258789,6344822
2025-04-04 18:00:00+00:00,74.36000061035156,76.14990234375,74.23999786376953,75.55000305175781,6496849
2025-04-04 18:30:00+00:00,73.48500061035156,74.66500091552734,73.28500366210938,74.36000061035156,5992381
2025-04-04 19:00:00+00:00,74.83999633789062,75.12999725341797,73.30000305175781,73.4800033569336,7622673
2025-04-04 19:30:00+00:00,73.94000244140625,75.7300033569336,73.5,74.83999633789062,11702111
2025-04-07 13:30:00+00:00,72.41000366210938,72.47000122070312,66.94499969482422,67.60749816894531,34843156
2025-04-07 14:00:00+00:00,73.13999938964844,81.80000305175781,71.80000305175781,72.37999725341797,25996664
2025-04-07 14:30:00+00:00,76.29000091552734,76.86000061035156,72.12010192871094,73.12999725341797,16303027
2025-04-07 15:00:00+00:00,73.68000030517578,77.30000305175781,73.05999755859375,76.29000091552734,12772012
2025-04-07 15:30:00+00:00,75.03990173339844,76.33679962158203,73.61000061035156,73.69000244140625,6848889
2025-04-07 16:00:00+00:00,75.7699966430664,76.0999984741211,73.76499938964844,74.94999694824219,5610412
2025-04-07 16:30:00+00:00,74.95500183105469,76.38999938964844,74.68499755859375,75.75,5537187
2025-04-07 17:00:00+00:00,78.05999755859375,78.14600372314453,74.94999694824219,74.95500183105469,9615179
2025-04-07 17:30:00+00:00,78.91000366210938,79.25,77.22000122070312,78.05500030517578,9497488
2025-04-07 18:00:00+00:00,77.30999755859375,79.30000305175781,77.16000366210938,78.91999816894531,8121001
2025-04-07 18:30:00+00:00,76.70999908447266,78.45829772949219,76.34609985351562,77.33000183105469,7742041
2025-04-07 19:00:00+00:00,76.36000061035156,77.8499984741211,75.81009674072266,76.70999908447266,7771809
2025-04-07 19:30:00+00:00,77.80000305175781,78.0999984741211,76.3550033569336,76.3550033569336,11969110
2025-04-08 13:30:00+00:00,84.57009887695312,85.19999694824219,83.22000122070312,83.29000091552734,27606211
2025-04-08 14:00:00+00:00,85.56999969482422,86.11399841308594,84.33000183105469,84.58499908447266,13877229
2025-04-08 14:30:00+00:00,84.33999633789062,85.70999908447266,84.30000305175781,85.55999755859375,9854072
2025-04-08 15:00:00+00:00,83.30000305175781,84.93000030517578,83.27999877929688,84.33000183105469,8296459
2025-04-08 15:30:00+00:00,82.89009857177734,84.11000061035156,82.19000244140625,83.29000091552734,7531266
2025-04-08 16:00:00+00:00,81.70010375976562,82.91000366210938,81.05020141601562,82.87000274658203,6619668
2025-04-08 16:30:00+00:00,80.1449966430664,81.95999908447266,80.03009796142578,81.70999908447266,8784573
2025-04-08 17:00:00+00:00,79.50499725341797,80.72000122070312,79.0,80.12999725341797,8057137
2025-04-08 17:30:00+00:00,80.6240005493164,80.94000244140625,79.20999908447266,79.5,6979010
2025-04-08 18:00:00+00:00,79.05999755859375,80.6500015258789,79.0156021118164,80.62999725341797,4975386
2025-04-08 18:30:00+00:00,78.71009826660156,80.80000305175781,78.63500213623047,79.04499816894531,6075451
2025-04-08 19:00:00+00:00,77.33740234375,78.94989776611328,76.05000305175781,78.72000122070312,8590251
2025-04-08 19:30:00+00:00,77.31999969482422,77.55000305175781,75.2249984741211,77.31999969482422,12887378
2025-04-09 13:30:00+00:00,80.37010192871094,81.56999969482422,77.58000183105469,78.125,27076472
2025-04-09 14:00:00+00:00,79.71990203857422,81.83000183105469,79.02999877929688,81.46499633789062,12497953
2025-04-09 14:30:00+00:00,77.37989807128906,80.93000030517578,77.33999633789062,79.7699966430664,10509664
2025-04-09 15:00:00+00:00,78.60970306396484,79.3499984741211,77.2699966430664,77.37000274658203,8523829
2025-04-09 15:30:00+00:00,78.02960205078125,79.0199966430664,77.43000030517578,78.61000061035156,6788136
2025-04-09 16:00:00+00:00,79.1500015258789,79.66000366210938,77.63999938964844,78.05000305175781,5454964
2025-04-09 16:30:00+00:00,79.98999786376953,80.38999938964844,78.91999816894531,79.11000061035156,4988273
2025-04-09 17:00:00+00:00,84.91999816894531,87.98999786376953,78.94999694824219,79.9800033569336,22306863
2025-04-09 17:30:00+00:00,89.80999755859375,89.9583969116211,84.5,84.9000015258789,20074763
2025-04-09 18:00:00+00:00,92.11000061035156,92.4800033569336,88.69999694824219,89.80000305175781,17437393
2025-04-09 18:30:00+00:00,90.44499969482422,93.0,90.43000030517578,92.08999633789062,13614244
2025-04-09 19:00:00+00:00,92.23999786376953,92.80000305175781,89.55999755859375,90.43000030517578,11449969
2025-04-09 19:30:00+00:00,91.93000030517578,93.33000183105469,91.61070251464844,92.20999908447266,15134879
2025-04-10 13:30:00+00:00,88.2301025390625,90.42990112304688,88.1500015258789,88.4000015258789,20285056
2025-04-10 14:00:00+00:00,88.41999816894531,89.29499816894531,87.29000091552734,88.2300033569336,11413420
2025-04-10 14:30:00+00:00,88.98509979248047,90.77999877929688,88.43000030517578,88.43000030517578,9631433
2025-04-10 15:00:00+00:00,88.13999938964844,90.28500366210938,88.1050033569336,88.91999816894531,7161800
2025-04-10 15:30:00+00:00,86.83999633789062,88.70999908447266,86.66999816894531,88.13999938964844,7360849
2025-04-10 16:00:00+00:00,85.0562973022461,87.37000274658203,84.13999938964844,86.81999969482422,11037691
2025-04-10 16:30:00+00:00,87.39070129394531,87.58000183105469,84.94000244140625,85.04000091552734,8378037
2025-04-10 17:00:00+00:00,87.0,88.5999984741211,85.5199966430664,87.4000015258789,7852927
2025-04-10 17:30:00+00:00,88.6051025390625,88.94000244140625,86.66999816894531,86.98999786376953,6797758
2025-04-10 18:00:00+00:00,89.30760192871094,89.63020324707031,87.12000274658203,88.59500122070312,7114487
2025-04-10 18:30:00+00:00,88.4800033569336,89.48999786376953,87.87000274658203,89.33000183105469,5363235
2025-04-10 19:00:00+00:00,87.34500122070312,89.3499984741211,87.33000183105469,88.5,7101365
2025-04-10 19:30:00+00:00,88.61000061035156,88.79000091552734,86.73999786376953,87.3550033569336,10034429
2025-04-11 13:30:00+00:00,88.19499969482422,89.55000305175781,86.82060241699219,88.02999877929688,16491762
2025-04-11 14:00:00+00:00,85.75050354003906,88.4000015258789,85.55999755859375,88.16999816894531,11212698
2025-04-11 14:30:00+00:00,86.80999755859375,87.63099670410156,85.5199966430664,85.76000213623047,9227983
2025-04-11 15:00:00+00:00,86.23999786376953,88.0,85.47000122070312,86.79499816894531,7743418
2025-04-11 15:30:00+00:00,86.91999816894531,87.01000213623047,86.060302734375,86.25,4459947
2025-04-11 16:00:00+00:00,85.86499786376953,87.38999938964844,85.79000091552734,86.91500091552734,4997142
2025-04-11 16:30:00+00:00,87.2300033569336,87.69920349121094,85.86239624023438,85.87999725341797,5639393
2025-04-11 17:00:00+00:00,87.06999969482422,87.5,86.66999816894531,87.23999786376953,4699064
2025-04-11 17:30:00+00:00,88.29499816894531,88.33999633789062,86.66000366210938,87.06999969482422,6188630
2025-04-11 18:00:00+00:00,87.91999816894531,88.43000030517578,87.20999908447266,88.30500030517578,5149215
2025-04-11 18:30:00+00:00,87.30000305175781,88.08000183105469,87.15239715576172,87.94020080566406,4064897
2025-04-11 19:00:00+00:00,88.48999786376953,88.80999755859375,87.29000091552734,87.32499694824219,5089893
2025-04-11 19:30:00+00:00,88.51000213623047,88.77999877929688,88.0,88.48999786376953,6951167
2025-04-14 13:30:00+00:00,93.80000305175781,97.33000183105469,92.25,95.77999877929688,33334961
2025-04-14 14:00:00+00:00,94.9800033569336,95.29000091552734,93.2300033569336,93.81999969482422,11976308
2025-04-14 14:30:00+00:00,95.7699966430664,96.27629852294922,94.63999938964844,94.97989654541016,10150831
2025-04-14 15:00:00+00:00,92.83000183105469,95.97000122070312,92.80999755859375,95.77999877929688,9826248
2025-04-14 15:30:00+00:00,92.30000305175781,93.55000305175781,91.75,92.83000183105469,9900113
2025-04-14 16:00:00+00:00,91.98999786376953,92.72000122070312,91.45999908447266,92.30000305175781,7451995
2025-04-14 16:30:00+00:00,92.05979919433594,93.07990264892578,91.80999755859375,91.9800033569336,5717746
2025-04-14 17:00:00+00:00,92.64749908447266,93.18000030517578,91.98999786376953,92.08999633789062,4763023
2025-04-14 17:30:00+00:00,93.07499694824219,93.2334976196289,92.29000091552734,92.62999725341797,4041280
2025-04-14 18:00:00+00:00,93.25990295410156,93.45999908447266,92.80010223388672,93.08940124511719,4178527
2025-04-14 18:30:00+00:00,93.47000122070312,93.81999969482422,93.02690124511719,93.23470306396484,4063163
2025-04-14 19:00:00+00:00,93.72000122070312,94.16000366210938,93.43000030517578,93.44999694824219,4731227
2025-04-14 19:30:00+00:00,92.62999725341797,94.0,92.4000015258789,93.69999694824219,8414413
2025-04-15 13:30:00+00:00,95.83499908447266,96.61000061035156,93.05999755859375,93.55999755859375,19981616
2025-04-15 14:00:00+00:00,95.34500122070312,96.91999816894531,94.75,95.83000183105469,13227782
2025-04-15 14:30:00+00:00,95.99479675292969,96.4800033569336,95.4000015258789,95.41000366210938,7810837
2025-04-15 15:00:00+00:00,96.7699966430664,97.55999755859375,95.9000015258789,95.99970245361328,8570214
2025-04-15 15:30:00+00:00,97.13500213623047,97.18000030517578,96.05239868164062,96.79000091552734,6929414
2025-04-15 16:00:00+00:00,97.20449829101562,97.7249984741211,96.81529998779297,97.12000274658203,6000369
2025-04-15 16:30:00+00:00,96.9000015258789,97.94000244140625,96.62000274658203,97.20999908447266,7952600
2025-04-15 17:00:00+00:00,96.93419647216797,97.81999969482422,96.41999816894531,96.87979888916016,7288292
2025-04-15 17:30:00+00:00,97.0999984741211,97.3499984741211,96.56999969482422,96.9000015258789,5043342
2025-04-15 18:00:00+00:00,97.16000366210938,97.5,96.7699966430664,97.08000183105469,4582829
2025-04-15 18:30:00+00:00,97.88999938964844,97.9800033569336,97.12000274658203,97.1500015258789,4626513
2025-04-15 19:00:00+00:00,98.65399932861328,98.98999786376953,97.82029724121094,97.88999938964844,10708779
2025-04-15 19:30:00+00:00,98.38999938964844,98.88999938964844,98.16020202636719,98.6500015258789,9680899
2025-04-16 13:30:00+00:00,94.87999725341797,97.30000305175781,94.87000274658203,96.27999877929688,21797736
2025-04-16 14:00:00+00:00,95.9000015258789,96.0,94.61000061035156,94.88739776611328,9784741
2025-04-16 14:30:00+00:00,95.63500213623047,96.41999816894531,95.55000305175781,95.86000061035156,7104902
2025-04-16 15:00:00+00:00,94.66999816894531,95.81999969482422,94.11000061035156,95.63999938964844,8950967
2025-04-16 15:30:00+00:00,93.86740112304688,94.68990325927734,93.66999816894531,94.66999816894531,7779880
2025-04-16 16:00:00+00:00,94.22000122070312,94.4800033569336,93.5199966430664,93.86000061035156,5747053
2025-04-16 16:30:00+00:00,92.66000366210938,94.30500030517578,92.5199966430664,94.22000122070312,6171357
2025-04-16 17:00:00+00:00,92.99340057373047,93.06500244140625,92.20999908447266,92.6500015258789,6020356
2025-04-16 17:30:00+00:00,90.2750015258789,93.05000305175781,90.2300033569336,93.0,10912302
2025-04-16 18:00:00+00:00,91.14600372314453,91.5999984741211,90.2699966430664,90.2699966430664,8079930
2025-04-16 18:30:00+00:00,89.89749908447266,91.30500030517578,89.87999725341797,91.16000366210938,6770610
2025-04-16 19:00:00+00:00,90.24500274658203,90.44580078125,89.62000274658203,89.87999725341797,6265227
2025-04-16 19:30:00+00:00,92.73100280761719,92.87999725341797,90.23500061035156,90.23999786376953,11081040
2025-04-17 13:30:00+00:00,94.60009765625,95.11000061035156,92.83000183105469,94.69000244140625,18016527
2025-04-17 14:00:00+00:00,92.42500305175781,94.91999816894531,92.36599731445312,94.62000274658203,10728436
2025-04-17 14:30:00+00:00,92.83999633789062,93.8499984741211,92.2699966430664,92.44000244140625,7740405
2025-04-17 15:00:00+00:00,92.52999877929688,93.66999816894531,92.37999725341797,92.87000274658203,5790539
2025-04-17 15:30:00+00:00,92.40499877929688,93.1500015258789,92.30000305175781,92.58000183105469,4469639
2025-04-17 16:00:00+00:00,93.41000366210938,93.52999877929688,92.31999969482422,92.44000244140625,5184793
2025-04-17 16:30:00+00:00,93.33670043945312,93.9000015258789,93.05010223388672,93.41999816894531,4415628
2025-04-17 17:00:00+00:00,92.76509857177734,93.48999786376953,92.7300033569336,93.3499984741211,2887735
2025-04-17 17:30:00+00:00,93.28500366210938,93.62000274658203,92.75,92.7699966430664,3613472
2025-04-17 18:00:00+00:00,93.82990264892578,94.3198013305664,93.25499725341797,93.29000091552734,4375593
2025-04-17 18:30:00+00:00,93.63500213623047,94.30000305175781,93.61000061035156,93.83000183105469,3804972
2025-04-17 19:00:00+00:00,93.03399658203125,93.93000030517578,93.0,93.63890075683594,4121697
2025-04-17 19:30:00+00:00,93.7300033569336,94.01000213623047,93.00980377197266,93.02999877929688,5901636
2025-04-21 13:30:00+00:00,93.75,96.4749984741211,92.76000213623047,92.79000091552734,18960505
2025-04-21 14:00:00+00:00,93.02999877929688,93.83999633789062,92.56999969482422,93.72000122070312,8745031
2025-04-21 14:30:00+00:00,92.32499694824219,93.7300033569336,91.44999694824219,93.02999877929688,8220503
2025-04-21 15:00:00+00:00,91.80960083007812,92.77999877929688,91.66999816894531,92.32499694824219,4975919
2025-04-21 15:30:00+00:00,90.8219985961914,91.88999938964844,90.4000015258789,91.81999969482422,5776212
2025-04-21 16:00:00+00:00,90.96499633789062,91.6500015258789,90.80999755859375,90.8219985961914,4046676
2025-04-21 16:30:00+00:00,90.55010223388672,91.27999877929688,90.5,90.94999694824219,3002517
2025-04-21 17:00:00+00:00,90.3301010131836,90.83999633789062,90.05999755859375,90.55500030517578,3468988
2025-04-21 17:30:00+00:00,89.44000244140625,90.69000244140625,89.30999755859375,90.31999969482422,4293297
2025-04-21 18:00:00+00:00,90.02999877929688,90.20999908447266,89.33000183105469,89.44499969482422,3706469
2025-04-21 18:30:00+00:00,89.54000091552734,90.30809783935547,89.41999816894531,90.04000091552734,3096201
2025-04-21 19:00:00+00:00,90.28500366210938,90.77999877929688,89.51000213623047,89.51000213623047,4688387
2025-04-21 19:30:00+00:00,90.81900024414062,90.98999786376953,90.26000213623047,90.29740142822266,6812241
2025-04-22 13:30:00+00:00,93.26000213623047,93.4000015258789,91.35030364990234,93.09500122070312,14868028
