Price,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON
Datetime,,,,,
2025-04-01 13:30:00+00:00,528.1950073242188,528.1950073242188,520.1900024414062,521.5900268554688,43119
2025-04-01 13:45:00+00:00,526.8699951171875,530.669921875,526.2249755859375,528.1749877929688,19295
2025-04-01 14:00:00+00:00,522.8900146484375,526.6599731445312,522.8900146484375,525.4149780273438,13265
2025-04-01 14:15:00+00:00,525.9224853515625,526.8400268554688,522.5,522.5,6297
2025-04-01 14:30:00+00:00,533.47998046875,534.3699951171875,526.75,526.8400268554688,18589
2025-04-01 14:45:00+00:00,536.094970703125,536.094970703125,532.530029296875,532.6599731445312,13547
2025-04-01 15:00:00+00:00,538.8800048828125,538.8800048828125,535.4249877929688,536.5,10209
2025-04-01 15:15:00+00:00,538.0,541.3300170898438,538.0,538.9600219726562,13507
2025-04-01 15:30:00+00:00,536.7050170898438,537.7150268554688,535.7999877929688,537.7150268554688,10410
2025-04-01 15:45:00+00:00,540.3699951171875,540.3699951171875,537.35498046875,538.219970703125,23793
2025-04-01 16:00:00+00:00,541.27001953125,542.9849243164062,539.6500244140625,540.4299926757812,10107
2025-04-01 16:15:00+00:00,537.9349975585938,541.5350952148438,537.3099975585938,540.47998046875,9005
2025-04-01 16:30:00+00:00,536.4500122070312,537.74951171875,535.6201171875,537.53857421875,8666
2025-04-01 16:45:00+00:00,538.3099975585938,539.3400268554688,535.8200073242188,536.22998046875,11636
2025-04-01 17:00:00+00:00,536.875,538.5549926757812,534.8800048828125,538.0346069335938,15509
2025-04-01 17:15:00+00:00,535.6900024414062,537.6168212890625,535.6019897460938,536.8800048828125,10385
2025-04-01 17:30:00+00:00,537.489990234375,538.4550170898438,535.6649780273438,535.6699829101562,8949
2025-04-01 17:45:00+00:00,537.9600219726562,539.0,537.2849731445312,538.4699096679688,6927
2025-04-01 18:00:00+00:00,535.1950073242188,536.9400024414062,533.4000244140625,536.9400024414062,15651
2025-04-01 18:15:00+00:00,533.9400024414062,535.2550048828125,531.7600708007812,535.2550048828125,9030
2025-04-01 18:30:00+00:00,535.4500122070312,535.6644897460938,533.239990234375,533.239990234375,8083
2025-04-01 18:45:00+00:00,538.0399780273438,538.2100219726562,535.4249877929688,535.7999877929688,12871
2025-04-01 19:00:00+00:00,537.6939697265625,538.6699829101562,537.3900146484375,538.10498046875,9474
2025-04-01 19:15:00+00:00,538.8499755859375,539.510009765625,537.6699829101562,538.8400268554688,19642
2025-04-01 19:30:00+00:00,540.5,540.5,538.7899780273438,538.8200073242188,21463
2025-04-01 19:45:00+00:00,541.2000122070312,542.0819091796875,539.4149780273438,540.8049926757812,64193
2025-04-02 13:30:00+00:00,542.1500244140625,544.8200073242188,530.6900024414062,530.6900024414062,23797
2025-04-02 13:45:00+00:00,547.0999755859375,549.260009765625,542.5900268554688,542.5900268554688,22688
2025-04-02 14:00:00+00:00,542.02001953125,548.739990234375,541.9099731445312,544.760009765625,8834
2025-04-02 14:15:00+00:00,545.8599853515625,546.4600219726562,541.8800048828125,542.3200073242188,6780
2025-04-02 14:30:00+00:00,547.0650024414062,547.7100219726562,545.8200073242188,546.27001953125,6939
2025-04-02 14:45:00+00:00,548.760009765625,548.760009765625,546.8499755859375,547.594970703125,6995
2025-04-02 15:00:00+00:00,546.219970703125,547.4600219726562,545.260009765625,547.4600219726562,10063
2025-04-02 15:15:00+00:00,547.8099975585938,547.8099975585938,543.3740844726562,543.9400024414062,8312
2025-04-02 15:30:00+00:00,549.9849853515625,552.280029296875,548.0050048828125,549.4400024414062,15634
2025-04-02 15:45:00+00:00,549.4299926757812,549.4299926757812,547.8300170898438,547.8300170898438,3331
2025-04-02 16:00:00+00:00,548.7324829101562,548.8599853515625,548.39501953125,548.39501953125,6372
2025-04-02 16:15:00+00:00,551.4099731445312,552.22998046875,550.6500244140625,551.1599731445312,7706
2025-04-02 16:30:00+00:00,551.2949829101562,552.8300170898438,550.8756713867188,552.8300170898438,4098
2025-04-02 16:45:00+00:00,552.1900024414062,554.3300170898438,551.3150024414062,551.3150024414062,9821
2025-04-02 17:00:00+00:00,554.2999877929688,555.3251953125,553.0449829101562,553.0449829101562,8764
2025-04-02 17:15:00+00:00,553.469970703125,554.6812133789062,541.2000122070312,554.0,9072
2025-04-02 17:30:00+00:00,549.1599731445312,552.6400146484375,541.2000122070312,552.6400146484375,10747
2025-04-02 17:45:00+00:00,553.2000122070312,553.5,548.3200073242188,548.5549926757812,207437
2025-04-02 18:00:00+00:00,551.530029296875,554.0750122070312,551.530029296875,553.2000122070312,23620
2025-04-02 18:15:00+00:00,550.4749755859375,553.0499877929688,550.4749755859375,552.280029296875,8303
2025-04-02 18:30:00+00:00,552.3300170898438,553.1900024414062,550.4600219726562,550.4600219726562,11952
2025-04-02 18:45:00+00:00,549.3250122070312,553.3900146484375,549.3250122070312,553.1900024414062,24200
2025-04-02 19:00:00+00:00,550.9000244140625,551.7974853515625,549.4000244140625,549.489990234375,21516
2025-04-02 19:15:00+00:00,552.3599853515625,552.3599853515625,549.0599975585938,549.9199829101562,35380
2025-04-02 19:30:00+00:00,556.9299926757812,557.0999755859375,551.5800170898438,551.5800170898438,33795
2025-04-02 19:45:00+00:00,558.1820068359375,560.1799926757812,557.0999755859375,557.0999755859375,93648
2025-04-03 13:30:00+00:00,546.6312866210938,553.5999755859375,530.0,532.6699829101562,46581
2025-04-03 13:45:00+00:00,552.0449829101562,552.780029296875,546.0399780273438,547.5999755859375,23021
2025-04-03 14:00:00+00:00,541.4249877929688,551.8699951171875,541.4249877929688,551.7100219726562,20709
2025-04-03 14:15:00+00:00,540.4099731445312,544.0499877929688,539.47998046875,543.4500122070312,29544
2025-04-03 14:30:00+00:00,536.7050170898438,541.6799926757812,533.6500244140625,541.6799926757812,20128
2025-04-03 14:45:00+00:00,531.219970703125,536.47998046875,528.760009765625,536.47998046875,22121
2025-04-03 15:00:00+00:00,536.010009765625,536.010009765625,531.0599975585938,532.2949829101562,23612
2025-04-03 15:15:00+00:00,536.5399780273438,538.5900268554688,535.2000122070312,535.2000122070312,18307
2025-04-03 15:30:00+00:00,541.6845092773438,541.6845092773438,534.8400268554688,536.5399780273438,13186
2025-04-03 15:45:00+00:00,541.1414794921875,542.6799926757812,539.4500122070312,539.85791015625,8952
2025-04-03 16:00:00+00:00,544.030029296875,545.5650024414062,542.2349853515625,542.2349853515625,11512
2025-04-03 16:15:00+00:00,548.260009765625,549.2650146484375,544.844970703125,545.0850219726562,19527
2025-04-03 16:30:00+00:00,547.39501953125,549.5700073242188,545.0399780273438,548.280029296875,14170
2025-04-03 16:45:00+00:00,543.5900268554688,546.6799926757812,543.3300170898438,546.2100219726562,7151
2025-04-03 17:00:00+00:00,545.7100219726562,545.9099731445312,544.1199951171875,544.5800170898438,8113
2025-04-03 17:15:00+00:00,543.885009765625,545.0399780273438,541.3900146484375,545.0399780273438,8833
2025-04-03 17:30:00+00:00,546.9299926757812,546.9400024414062,543.1849975585938,543.1849975585938,6337
2025-04-03 17:45:00+00:00,541.1763916015625,547.1300048828125,541.1763916015625,546.9849853515625,11783
2025-04-03 18:00:00+00:00,542.780029296875,544.0,540.780029296875,542.0499877929688,20842
2025-04-03 18:15:00+00:00,542.1199951171875,543.9600219726562,541.6799926757812,543.5629272460938,8878
2025-04-03 18:30:00+00:00,547.0,547.0,541.5700073242188,541.6699829101562,6985
2025-04-03 18:45:00+00:00,547.77001953125,549.9490966796875,545.5399780273438,546.75,18163
2025-04-03 19:00:00+00:00,544.6199951171875,549.0800170898438,544.6199951171875,548.5399780273438,17897
2025-04-03 19:15:00+00:00,542.1099853515625,543.8699951171875,541.239990234375,543.8699951171875,24044
2025-04-03 19:30:00+00:00,544.260009765625,544.260009765625,540.8499755859375,542.3400268554688,24707
2025-04-03 19:45:00+00:00,539.6900024414062,544.3499755859375,539.0715942382812,544.3499755859375,97316
2025-04-04 13:30:00+00:00,504.7699890136719,519.9998779296875,500.1400146484375,511.260009765625,84575
2025-04-04 13:45:00+00:00,507.06500244140625,511.79998779296875,501.9599914550781,502.9100036621094,31738
2025-04-04 14:00:00+00:00,490.4700012207031,509.5299987792969,490.1719970703125,509.5299987792969,57663
2025-04-04 14:15:00+00:00,492.0,494.3800048828125,487.8299865722656,490.4100036621094,36537
2025-04-04 14:30:00+00:00,494.4949951171875,496.659912109375,489.80010986328125,492.5849914550781,28647
2025-04-04 14:45:00+00:00,500.7749938964844,503.5799865722656,486.1000061035156,494.4949951171875,37802
2025-04-04 15:00:00+00:00,508.114990234375,508.114990234375,500.260009765625,500.260009765625,32198
2025-04-04 15:15:00+00:00,504.9949951171875,509.260009765625,503.5757141113281,506.5400085449219,19848
2025-04-04 15:30:00+00:00,503.6600036621094,507.1191101074219,501.42388916015625,504.6400146484375,20177
2025-04-04 15:45:00+00:00,501.6061096191406,505.8999938964844,501.2900085449219,504.2699890136719,16751
2025-04-04 16:00:00+00:00,504.8800048828125,504.989990234375,500.510009765625,501.9150085449219,19851
2025-04-04 16:15:00+00:00,496.2200012207031,503.9649963378906,495.6099853515625,503.0,18512
2025-04-04 16:30:00+00:00,499.05999755859375,501.25,494.9849853515625,497.2950134277344,29100
2025-04-04 16:45:00+00:00,501.2699890136719,501.2699890136719,497.5,498.1600036621094,16613
2025-04-04 17:00:00+00:00,495.82000732421875,501.2699890136719,495.82000732421875,499.55499267578125,13153
2025-04-04 17:15:00+00:00,497.8399963378906,498.7650146484375,493.739990234375,494.7300109863281,12913
2025-04-04 17:30:00+00:00,502.29998779296875,505.0,496.6600036621094,497.2099914550781,19479
2025-04-04 17:45:00+00:00,504.4800109863281,505.989990234375,502.45001220703125,502.5155029296875,13508
2025-04-04 18:00:00+00:00,501.0,510.82989501953125,501.0,506.0,13942
2025-04-04 18:15:00+00:00,497.2799987792969,500.19000244140625,496.8399963378906,500.010009765625,20321
2025-04-04 18:30:00+00:00,495.1199951171875,499.4518127441406,493.9700012207031,499.4518127441406,18109
2025-04-04 18:45:00+00:00,496.9700012207031,497.92999267578125,494.3349914550781,494.7900085449219,16370
2025-04-04 19:00:00+00:00,499.5150146484375,500.0,495.0450134277344,496.5050048828125,29360
2025-04-04 19:15:00+00:00,499.9100036621094,502.4200134277344,496.2049865722656,499.54998779296875,33622
2025-04-04 19:30:00+00:00,504.32000732421875,506.73748779296875,500.1600036621094,500.92999267578125,43373
2025-04-04 19:45:00+00:00,497.35101318359375,505.20001220703125,496.8800048828125,505.0299987792969,138415
2025-04-07 13:30:00+00:00,475.0,484.5,469.79998779296875,469.79998779296875,81247
2025-04-07 13:45:00+00:00,496.989990234375,498.0299987792969,472.5,475.510009765625,38872
2025-04-07 14:00:00+00:00,514.9299926757812,524.1199951171875,493.0,496.989990234375,49255
2025-04-07 14:15:00+00:00,496.9800109863281,524.8200073242188,496.8200988769531,512.1306762695312,49304
2025-04-07 14:30:00+00:00,500.3900146484375,508.3550109863281,490.3901062011719,498.3599853515625,34473
2025-04-07 14:45:00+00:00,510.7699890136719,513.1525268554688,498.3399963378906,502.6199951171875,23127
2025-04-07 15:00:00+00:00,500.010009765625,514.8499755859375,500.010009765625,508.9200134277344,27512
2025-04-07 15:15:00+00:00,496.2950134277344,499.70001220703125,495.0,499.5950012207031,23603
2025-04-07 15:30:00+00:00,505.7300109863281,505.7300109863281,494.57000732421875,496.875,17804
2025-04-07 15:45:00+00:00,500.8900146484375,505.7250061035156,499.79998779296875,504.5067138671875,16754
2025-04-07 16:00:00+00:00,497.3800048828125,501.5,495.0,500.7550048828125,21669
2025-04-07 16:15:00+00:00,503.8450012207031,504.0400085449219,498.875,498.875,17687
2025-04-07 16:30:00+00:00,497.30999755859375,504.3299865722656,497.30999755859375,501.95001220703125,23776
2025-04-07 16:45:00+00:00,497.010009765625,499.6098937988281,492.79998779296875,499.6098937988281,16350
2025-04-07 17:00:00+00:00,501.19500732421875,502.0,495.69500732421875,496.5199890136719,27906
2025-04-07 17:15:00+00:00,504.1050109863281,506.2900085449219,499.8399963378906,499.8399963378906,19451
2025-04-07 17:30:00+00:00,508.19500732421875,510.2799987792969,501.69940185546875,504.4049987792969,11885
2025-04-07 17:45:00+00:00,511.20001220703125,512.655029296875,509.0299987792969,511.44000244140625,27149
2025-04-07 18:00:00+00:00,506.4100036621094,512.260009765625,504.04998779296875,512.0850219726562,31543
2025-04-07 18:15:00+00:00,503.30999755859375,510.0400085449219,503.30999755859375,508.17999267578125,10952
2025-04-07 18:30:00+00:00,503.1700134277344,506.0622863769531,498.7544860839844,501.625,9472
2025-04-07 18:45:00+00:00,498.0,504.4825134277344,496.3700866699219,501.20001220703125,21883
2025-04-07 19:00:00+00:00,497.9100036621094,502.44000244140625,496.3699951171875,499.4849853515625,17116
2025-04-07 19:15:00+00:00,496.5,499.8999938964844,495.7250061035156,497.54998779296875,35167
2025-04-07 19:30:00+00:00,499.9298095703125,506.0,495.1046142578125,495.6300048828125,39906
2025-04-07 19:45:00+00:00,502.94000244140625,505.9186096191406,498.510009765625,499.739990234375,118228
