Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-04-04 14:40:00+00:00,173.17999267578125,173.21499633789062,172.45050048828125,172.9149932861328,481946
2025-04-04 14:42:00+00:00,172.61000061035156,173.19000244140625,172.22999572753906,173.16749572753906,546028
2025-04-04 14:44:00+00:00,172.1199951171875,172.71890258789062,171.8800048828125,172.61050415039062,541955
2025-04-04 14:46:00+00:00,171.91000366210938,172.1999969482422,171.61000061035156,172.08799743652344,649474
2025-04-04 14:48:00+00:00,171.72999572753906,172.38499450683594,171.67999267578125,171.875,839886
2025-04-04 14:50:00+00:00,171.43499755859375,171.8000030517578,170.0,171.6999969482422,1311532
2025-04-04 14:52:00+00:00,172.44500732421875,172.44500732421875,171.25,171.49000549316406,733834
2025-04-04 14:54:00+00:00,171.9499969482422,172.6300048828125,171.8195037841797,172.44500732421875,1157449
2025-04-04 14:56:00+00:00,172.49099731445312,172.77999877929688,171.6999969482422,171.9199981689453,505555
2025-04-04 14:58:00+00:00,172.77499389648438,173.06500244140625,172.3603057861328,172.49000549316406,635618
2025-04-04 15:00:00+00:00,173.77000427246094,174.19000244140625,172.36000061035156,172.69000244140625,717783
2025-04-04 15:02:00+00:00,174.7899932861328,174.92999267578125,173.5,173.77000427246094,563338
2025-04-04 15:04:00+00:00,175.25,175.61500549316406,174.7100067138672,174.7606964111328,695120
2025-04-04 15:06:00+00:00,174.8699951171875,175.32000732421875,174.47000122070312,175.2100067138672,786761
2025-04-04 15:08:00+00:00,175.47999572753906,175.72000122070312,174.66000366210938,174.83999633789062,468282
2025-04-04 15:10:00+00:00,176.45399475097656,176.47999572753906,175.45249938964844,175.45249938964844,529655
2025-04-04 15:12:00+00:00,177.02000427246094,177.17999267578125,176.3000030517578,176.47999572753906,673929
2025-04-04 15:14:00+00:00,177.4199981689453,177.5500030517578,176.6605987548828,177.03500366210938,650035
2025-04-04 15:16:00+00:00,177.08999633789062,177.4199981689453,176.5,177.38999938964844,553568
2025-04-04 15:18:00+00:00,176.7288055419922,177.51499938964844,176.69000244140625,177.0399932861328,591986
2025-04-04 15:20:00+00:00,177.55999755859375,177.6699981689453,176.5500030517578,176.72000122070312,535217
2025-04-04 15:22:00+00:00,177.6300048828125,178.11000061035156,177.1699981689453,177.55999755859375,776988
2025-04-04 15:24:00+00:00,177.30999755859375,178.1436004638672,176.72999572753906,177.61500549316406,853147
2025-04-04 15:26:00+00:00,176.875,177.5800018310547,176.85000610351562,177.3000030517578,805107
2025-04-04 15:28:00+00:00,176.28500366210938,177.3699951171875,176.13040161132812,176.8699951171875,1067301
2025-04-04 15:30:00+00:00,176.80499267578125,177.0699005126953,176.16099548339844,176.27999877929688,540176
2025-04-04 15:32:00+00:00,176.74000549316406,176.8300018310547,176.17999267578125,176.7899932861328,566595
2025-04-04 15:34:00+00:00,176.72000122070312,176.9600067138672,176.38999938964844,176.73500061035156,421926
2025-04-04 15:36:00+00:00,175.69000244140625,176.89999389648438,175.60000610351562,176.67999267578125,591381
2025-04-04 15:38:00+00:00,176.17999267578125,176.65989685058594,175.6300048828125,175.67999267578125,371557
2025-04-04 15:40:00+00:00,176.6999969482422,176.85000610351562,176.16000366210938,176.17999267578125,363961
2025-04-04 15:42:00+00:00,176.5500030517578,177.3800048828125,176.5500030517578,176.6999969482422,524680
2025-04-04 15:44:00+00:00,176.07000732421875,176.75999450683594,175.81239318847656,176.5500030517578,341747
2025-04-04 15:46:00+00:00,177.14999389648438,177.2899932861328,176.0800018310547,176.0800018310547,343401
2025-04-04 15:48:00+00:00,177.50999450683594,177.7100067138672,177.04420471191406,177.1584930419922,334726
2025-04-04 15:50:00+00:00,176.99000549316406,177.55990600585938,176.97000122070312,177.5399932861328,309657
2025-04-04 15:52:00+00:00,176.1999969482422,177.1024932861328,176.10000610351562,176.9716033935547,417969
2025-04-04 15:54:00+00:00,176.63999938964844,176.64999389648438,176.12159729003906,176.27000427246094,399490
2025-04-04 15:56:00+00:00,176.11500549316406,176.75999450683594,176.10000610351562,176.63999938964844,232950
2025-04-04 15:58:00+00:00,175.7100067138672,176.13999938964844,175.5800018310547,176.11000061035156,273187
2025-04-04 16:00:00+00:00,176.18719482421875,176.26499938964844,175.6300048828125,175.7100067138672,243698
2025-04-04 16:02:00+00:00,176.3000030517578,176.4199981689453,175.97000122070312,176.1699981689453,256062
2025-04-04 16:04:00+00:00,176.4600067138672,176.5,175.97000122070312,176.27000427246094,211578
2025-04-04 16:06:00+00:00,176.25,176.8000030517578,176.10000610351562,176.50999450683594,282968
2025-04-04 16:08:00+00:00,176.44500732421875,176.74000549316406,176.1374969482422,176.22500610351562,332060
2025-04-04 16:10:00+00:00,176.8800048828125,177.3000030517578,176.33999633789062,176.42999267578125,293149
2025-04-04 16:12:00+00:00,177.24000549316406,177.28810119628906,176.50999450683594,176.89999389648438,200304
2025-04-04 16:14:00+00:00,177.0399932861328,177.44000244140625,176.9600067138672,177.25999450683594,303142
2025-04-04 16:16:00+00:00,175.81500244140625,177.11000061035156,175.7899932861328,177.02999877929688,295749
2025-04-04 16:18:00+00:00,175.62229919433594,176.1199951171875,175.47999572753906,175.75999450683594,278481
2025-04-04 16:20:00+00:00,175.4250030517578,175.72000122070312,175.2100067138672,175.6300048828125,233454
2025-04-04 16:22:00+00:00,175.11000061035156,175.4600067138672,174.8800048828125,175.41000366210938,421831
2025-04-04 16:24:00+00:00,175.1199951171875,175.57000732421875,174.9499969482422,175.11000061035156,555684
2025-04-04 16:26:00+00:00,174.99830627441406,175.23500061035156,174.72979736328125,175.1199951171875,259378
2025-04-04 16:28:00+00:00,174.8699951171875,175.1197052001953,174.8000030517578,174.97000122070312,218157
2025-04-04 16:30:00+00:00,174.50999450683594,175.0500030517578,174.3000030517578,174.8300018310547,298250
2025-04-04 16:32:00+00:00,174.19000244140625,174.50999450683594,174.0800018310547,174.50999450683594,290081
2025-04-04 16:34:00+00:00,174.0850067138672,174.38999938964844,173.90499877929688,174.1300048828125,390072
2025-04-04 16:36:00+00:00,174.69000244140625,174.74000549316406,174.0500030517578,174.1199951171875,371886
2025-04-04 16:38:00+00:00,174.9949951171875,175.1300048828125,174.5500030517578,174.67999267578125,350577
2025-04-04 16:40:00+00:00,175.0,175.27999877929688,174.72999572753906,174.99000549316406,271762
2025-04-04 16:42:00+00:00,174.47000122070312,175.2100067138672,174.38999938964844,175.0500030517578,428408
2025-04-04 16:44:00+00:00,173.77999877929688,174.55999755859375,173.72000122070312,174.49000549316406,374038
2025-04-04 16:46:00+00:00,173.82009887695312,173.99000549316406,173.44000244140625,173.76040649414062,288568
2025-04-04 16:48:00+00:00,173.8249969482422,174.0699005126953,173.69000244140625,173.8000030517578,322695
2025-04-04 16:50:00+00:00,174.14010620117188,174.1457977294922,173.5,173.80999755859375,280323
2025-04-04 16:52:00+00:00,174.19500732421875,174.47000122070312,173.9499969482422,174.14639282226562,262641
2025-04-04 16:54:00+00:00,174.38999938964844,174.61000061035156,174.16000366210938,174.17019653320312,249417
2025-04-04 16:56:00+00:00,174.93499755859375,175.0800018310547,174.36000061035156,174.3699951171875,338980
2025-04-04 16:58:00+00:00,174.7675018310547,175.16000366210938,174.69000244140625,174.93499755859375,308423
2025-04-04 17:00:00+00:00,175.02999877929688,175.42880249023438,174.7449951171875,174.75999450683594,1457657
2025-04-04 17:02:00+00:00,175.6300048828125,175.8699951171875,175.0399932861328,175.0399932861328,331204
2025-04-04 17:04:00+00:00,175.44039916992188,175.7550048828125,175.27000427246094,175.610107421875,263110
2025-04-04 17:06:00+00:00,175.31959533691406,175.4600067138672,175.0500030517578,175.4499969482422,199376
2025-04-04 17:08:00+00:00,175.17999267578125,175.46499633789062,174.97000122070312,175.32000732421875,222597
2025-04-04 17:10:00+00:00,174.7895965576172,175.25,174.5789031982422,175.14999389648438,262605
2025-04-04 17:12:00+00:00,174.64999389648438,174.83999633789062,174.41000366210938,174.76499938964844,205147
2025-04-04 17:14:00+00:00,174.49000549316406,174.72000122070312,174.3979949951172,174.64999389648438,238069
2025-04-04 17:16:00+00:00,174.11000061035156,174.44500732421875,174.0478973388672,174.41000366210938,233002
2025-04-04 17:18:00+00:00,174.19349670410156,174.25,173.77999877929688,174.08999633789062,315907
2025-04-04 17:20:00+00:00,173.9001007080078,174.30499267578125,173.72999572753906,174.2100067138672,340223
2025-04-04 17:22:00+00:00,174.25,174.44000244140625,173.82000732421875,173.9239959716797,316998
2025-04-04 17:24:00+00:00,174.82000732421875,174.9199981689453,174.27999877929688,174.27999877929688,264454
2025-04-04 17:26:00+00:00,174.75,175.0,174.56570434570312,174.8498992919922,294304
2025-04-04 17:28:00+00:00,174.77999877929688,174.85000610351562,174.4600067138672,174.72999572753906,249733
2025-04-04 17:30:00+00:00,174.27999877929688,174.77999877929688,174.11740112304688,174.77499389648438,312729
2025-04-04 17:32:00+00:00,174.97999572753906,175.0,174.24000549316406,174.27499389648438,283869
2025-04-04 17:34:00+00:00,175.0,175.22000122070312,174.72000122070312,174.96400451660156,245087
2025-04-04 17:36:00+00:00,175.3699951171875,175.3699951171875,174.91709899902344,174.94020080566406,257360
2025-04-04 17:38:00+00:00,175.4600067138672,175.6300048828125,175.27000427246094,175.36920166015625,247710
2025-04-04 17:40:00+00:00,175.7050018310547,175.89999389648438,175.3000030517578,175.42999267578125,280858
2025-04-04 17:42:00+00:00,175.24000549316406,175.86000061035156,175.17999267578125,175.7100067138672,226762
2025-04-04 17:44:00+00:00,174.8800048828125,175.61000061035156,174.79049682617188,175.22000122070312,268627
2025-04-04 17:46:00+00:00,175.33999633789062,175.41000366210938,174.89010620117188,174.89999389648438,299643
2025-04-04 17:48:00+00:00,175.75799560546875,175.87559509277344,175.22000122070312,175.32000732421875,193974
2025-04-04 17:50:00+00:00,175.63999938964844,175.8000030517578,175.08999633789062,175.74000549316406,212961
2025-04-04 17:52:00+00:00,175.4600067138672,175.77999877929688,175.24090576171875,175.60000610351562,187615
2025-04-04 17:54:00+00:00,175.22000122070312,175.56500244140625,175.02999877929688,175.49000549316406,206523
2025-04-04 17:56:00+00:00,175.9499969482422,176.02000427246094,175.2100067138672,175.2100067138672,266047
2025-04-04 17:58:00+00:00,176.0684051513672,176.10000610351562,175.72999572753906,175.93850708007812,219333
2025-04-04 18:00:00+00:00,176.41000366210938,176.64999389648438,176.05209350585938,176.0850067138672,405566
2025-04-04 18:02:00+00:00,176.49000549316406,176.73919677734375,176.22000122070312,176.44000244140625,369714
2025-04-04 18:04:00+00:00,175.77999877929688,176.58999633789062,175.77999877929688,176.4600067138672,205408
2025-04-04 18:06:00+00:00,175.7100067138672,176.07000732421875,175.66639709472656,175.75,309398
2025-04-04 18:08:00+00:00,175.5897979736328,175.72500610351562,175.4199981689453,175.7100067138672,218241
2025-04-04 18:10:00+00:00,175.55999755859375,175.82000732421875,175.33999633789062,175.58999633789062,217591
2025-04-04 18:12:00+00:00,175.6199951171875,175.9499969482422,175.52999877929688,175.5500030517578,199561
2025-04-04 18:14:00+00:00,175.4550018310547,175.77999877929688,175.24000549316406,175.625,265943
2025-04-04 18:16:00+00:00,174.89999389648438,175.6300048828125,174.88999938964844,175.4550018310547,224545
2025-04-04 18:18:00+00:00,174.89500427246094,175.0399932861328,174.70579528808594,174.9199981689453,182302
2025-04-04 18:20:00+00:00,175.10000610351562,175.2899932861328,174.88909912109375,174.9499969482422,277626
2025-04-04 18:22:00+00:00,175.1199951171875,175.19000244140625,174.91000366210938,175.08999633789062,454157
2025-04-04 18:24:00+00:00,174.6999969482422,175.17999267578125,174.52000427246094,175.11000061035156,813467
2025-04-04 18:26:00+00:00,174.5500030517578,174.77000427246094,174.3000030517578,174.6696014404297,202474
2025-04-04 18:28:00+00:00,174.4600067138672,174.6699981689453,174.4499969482422,174.5697021484375,591863
2025-04-04 18:30:00+00:00,174.1060028076172,174.78939819335938,174.10000610351562,174.4550018310547,235011
2025-04-04 18:32:00+00:00,174.35000610351562,174.39999389648438,174.02000427246094,174.10000610351562,310185
2025-04-04 18:34:00+00:00,174.2050018310547,174.4600067138672,174.08999633789062,174.3300018310547,255783
2025-04-04 18:36:00+00:00,173.76010131835938,174.30999755859375,173.75999450683594,174.25,243726
2025-04-04 18:38:00+00:00,173.85000610351562,174.25,173.58999633789062,173.75,332404
2025-04-04 18:40:00+00:00,173.9199981689453,173.92999267578125,173.68099975585938,173.82359313964844,226649
2025-04-04 18:42:00+00:00,173.19000244140625,173.97999572753906,173.1199951171875,173.9174041748047,230300
2025-04-04 18:44:00+00:00,172.9149932861328,173.2100067138672,172.80999755859375,173.19500732421875,261317
2025-04-04 18:46:00+00:00,173.52000427246094,173.56309509277344,172.74029541015625,172.9149932861328,349082
2025-04-04 18:48:00+00:00,173.75,173.9499969482422,173.3800048828125,173.47999572753906,263133
2025-04-04 18:50:00+00:00,173.74000549316406,173.86990356445312,173.41940307617188,173.75999450683594,192212
2025-04-04 18:52:00+00:00,173.6699981689453,173.99000549316406,173.6199951171875,173.68679809570312,230371
2025-04-04 18:54:00+00:00,173.61000061035156,173.91000366210938,173.50999450683594,173.67230224609375,154898
2025-04-04 18:56:00+00:00,173.72000122070312,174.0,173.60499572753906,173.60499572753906,188494
2025-04-04 18:58:00+00:00,173.44500732421875,173.72500610351562,173.2100067138672,173.72000122070312,261719
2025-04-04 19:00:00+00:00,173.19500732421875,173.8524932861328,173.1699981689453,173.4499969482422,265357
2025-04-04 19:02:00+00:00,173.07000732421875,173.47000122070312,172.92999267578125,173.22999572753906,273167
2025-04-04 19:04:00+00:00,172.55499267578125,173.19000244140625,172.51849365234375,173.05999755859375,340437
2025-04-04 19:06:00+00:00,173.39999389648438,173.41000366210938,172.5399932861328,172.5399932861328,272823
2025-04-04 19:08:00+00:00,173.6649932861328,173.72000122070312,173.25999450683594,173.4199981689453,321432
2025-04-04 19:10:00+00:00,173.82479858398438,174.1199951171875,173.4499969482422,173.66000366210938,279023
2025-04-04 19:12:00+00:00,174.47999572753906,174.55499267578125,173.82000732421875,173.86000061035156,318530
2025-04-04 19:14:00+00:00,173.97000122070312,174.61000061035156,173.92039489746094,174.5,561185
2025-04-04 19:16:00+00:00,174.11000061035156,174.42990112304688,173.89999389648438,173.96499633789062,378258
2025-04-04 19:18:00+00:00,174.0,174.3000030517578,173.7899932861328,174.0800018310547,317441
2025-04-04 19:20:00+00:00,174.6199951171875,174.74000549316406,173.97999572753906,174.00999450683594,344480
2025-04-04 19:22:00+00:00,174.8437957763672,175.26600646972656,174.52000427246094,174.65199279785156,418465
2025-04-04 19:24:00+00:00,175.21499633789062,175.42999267578125,174.8300018310547,174.8354034423828,369642
2025-04-04 19:26:00+00:00,175.5,175.6300048828125,174.9167938232422,175.22999572753906,443578
2025-04-04 19:28:00+00:00,175.0850067138672,175.5399932861328,175.0301055908203,175.5,381815
2025-04-04 19:30:00+00:00,175.49000549316406,175.58990478515625,174.80999755859375,174.99000549316406,520502
2025-04-04 19:32:00+00:00,175.77999877929688,176.02999877929688,175.5,175.50999450683594,474712
2025-04-04 19:34:00+00:00,175.9949951171875,176.3800048828125,175.69000244140625,175.75999450683594,392878
2025-04-04 19:36:00+00:00,175.94000244140625,176.32000732421875,175.5500030517578,175.97000122070312,419943
2025-04-04 19:38:00+00:00,176.63499450683594,176.6851043701172,175.83999633789062,175.9149932861328,495115
2025-04-04 19:40:00+00:00,176.1199951171875,176.6999969482422,175.97999572753906,176.6300048828125,396856
2025-04-04 19:42:00+00:00,176.0,176.372802734375,175.89109802246094,176.1199951171875,556344
2025-04-04 19:44:00+00:00,176.38470458984375,176.389892578125,175.88999938964844,176.0,424283
2025-04-04 19:46:00+00:00,175.2050018310547,176.41000366210938,175.1699981689453,176.38999938964844,449691
2025-04-04 19:48:00+00:00,174.6699981689453,175.1750030517578,174.60000610351562,175.16000366210938,497156
2025-04-04 19:50:00+00:00,173.9071044921875,174.63999938964844,173.7700958251953,174.63999938964844,761857
2025-04-04 19:52:00+00:00,173.26499938964844,173.97999572753906,173.1300048828125,173.9199981689453,642405
2025-04-04 19:54:00+00:00,171.61000061035156,173.5749969482422,171.07000732421875,173.27000427246094,1777132
2025-04-04 19:56:00+00:00,171.32000732421875,172.3800048828125,171.10000610351562,171.61000061035156,1369406
2025-04-04 19:58:00+00:00,170.97999572753906,171.66000366210938,170.7100067138672,171.3300018310547,2945782
2025-04-07 13:30:00+00:00,164.68679809570312,164.75,162.8072052001953,163.375,10229281
2025-04-07 13:32:00+00:00,165.3800048828125,165.55999755859375,163.82000732421875,164.7198944091797,1369235
2025-04-07 13:34:00+00:00,164.68099975585938,165.75970458984375,164.5500030517578,165.33999633789062,1246402
2025-04-07 13:36:00+00:00,164.4550018310547,164.88999938964844,164.08999633789062,164.6829071044922,895925
2025-04-07 13:38:00+00:00,164.93499755859375,164.97999572753906,163.85000610351562,164.47000122070312,895366
2025-04-07 13:40:00+00:00,165.3699951171875,165.389892578125,164.41029357910156,164.8800048828125,927754
2025-04-07 13:42:00+00:00,165.32730102539062,165.4199981689453,164.5399932861328,165.34500122070312,930332
2025-04-07 13:44:00+00:00,165.89990234375,165.89990234375,164.6999969482422,165.33999633789062,867749
2025-04-07 13:46:00+00:00,167.60000610351562,167.60000610351562,165.77769470214844,165.8699951171875,1163740
2025-04-07 13:48:00+00:00,168.13499450683594,168.36000061035156,167.2239990234375,167.59860229492188,1057489
2025-04-07 13:50:00+00:00,169.57000732421875,169.83999633789062,167.9199981689453,168.13499450683594,1256078
2025-04-07 13:52:00+00:00,170.69500732421875,170.7104034423828,169.5,169.56500244140625,1297114
2025-04-07 13:54:00+00:00,170.0478973388672,171.08999633789062,169.74000549316406,170.70010375976562,976958
2025-04-07 13:56:00+00:00,170.72999572753906,170.97999572753906,169.7200927734375,170.0500030517578,748724
2025-04-07 13:58:00+00:00,171.1699981689453,171.5800018310547,170.58999633789062,170.72500610351562,818317
2025-04-07 14:00:00+00:00,170.89999389648438,172.08999633789062,170.58999633789062,171.1699981689453,1147677
2025-04-07 14:02:00+00:00,169.80999755859375,170.91000366210938,169.58999633789062,170.86000061035156,678111
2025-04-07 14:04:00+00:00,171.31500244140625,171.41000366210938,169.67999267578125,169.85000610351562,663922
2025-04-07 14:06:00+00:00,171.3000030517578,171.69000244140625,171.0399932861328,171.35989379882812,606029
2025-04-07 14:08:00+00:00,172.30999755859375,172.49000549316406,171.14999389648438,171.24000549316406,761874
2025-04-07 14:10:00+00:00,175.70010375976562,177.5,172.27999877929688,172.3249969482422,1653089
2025-04-07 14:12:00+00:00,180.9199981689453,180.9199981689453,175.32000732421875,175.72999572753906,1612155
2025-04-07 14:14:00+00:00,180.66000366210938,181.99000549316406,178.17999267578125,180.94000244140625,1549044
2025-04-07 14:16:00+00:00,182.625,183.40989685058594,179.89999389648438,180.8800048828125,1636499
2025-04-07 14:18:00+00:00,179.0399932861328,182.77000427246094,178.1300048828125,182.56640625,1421999
2025-04-07 14:20:00+00:00,177.89999389648438,179.07000732421875,177.10000610351562,179.0,1360288
2025-04-07 14:22:00+00:00,173.5050048828125,178.35000610351562,173.0800018310547,177.89999389648438,1559882
2025-04-07 14:24:00+00:00,174.35000610351562,174.61000061035156,172.52999877929688,173.38299560546875,1136807
2025-04-07 14:26:00+00:00,175.1300048828125,175.92999267578125,174.1699981689453,174.35000610351562,755482
2025-04-07 14:28:00+00:00,173.30999755859375,175.5399932861328,172.91000366210938,175.13999938964844,606423
2025-04-07 14:30:00+00:00,175.375,175.52000427246094,172.9499969482422,173.20010375976562,586168
2025-04-07 14:32:00+00:00,175.3000030517578,176.7050018310547,174.85670471191406,175.27000427246094,638956
2025-04-07 14:34:00+00:00,172.08999633789062,175.7032928466797,172.02999877929688,175.4250030517578,692054
2025-04-07 14:36:00+00:00,171.20899963378906,172.75,171.1999969482422,172.0615997314453,649412
2025-04-07 14:38:00+00:00,171.16000366210938,171.83999633789062,170.7449951171875,171.16000366210938,513071
2025-04-07 14:40:00+00:00,171.50999450683594,172.11990356445312,170.86000061035156,171.16000366210938,501105
2025-04-07 14:42:00+00:00,173.33999633789062,173.60000610351562,171.3885040283203,171.6199951171875,595106
2025-04-07 14:44:00+00:00,174.6300048828125,174.8000030517578,173.2449951171875,173.36000061035156,582297
2025-04-07 14:46:00+00:00,173.1300048828125,174.7176971435547,172.30999755859375,174.67999267578125,506334
2025-04-07 14:48:00+00:00,173.9499969482422,174.22999572753906,172.92010498046875,173.13499450683594,371079
2025-04-07 14:50:00+00:00,175.30999755859375,175.60000610351562,173.77999877929688,173.92999267578125,487595
2025-04-07 14:52:00+00:00,175.91000366210938,176.13999938964844,174.8000030517578,175.2100067138672,441450
2025-04-07 14:54:00+00:00,176.47000122070312,177.33999633789062,175.8000030517578,175.91000366210938,581906
2025-04-07 14:56:00+00:00,175.59500122070312,176.5399932861328,175.17999267578125,176.41000366210938,425566
2025-04-07 14:58:00+00:00,175.75990295410156,176.38999938964844,175.35000610351562,175.5500946044922,449241
2025-04-07 15:00:00+00:00,176.1199951171875,176.3800048828125,174.8800048828125,175.72000122070312,554016
2025-04-07 15:02:00+00:00,176.50999450683594,176.63999938964844,175.61000061035156,176.11819458007812,362654
2025-04-07 15:04:00+00:00,175.27999877929688,176.58999633789062,175.17999267578125,176.47000122070312,447392
2025-04-07 15:06:00+00:00,174.75120544433594,175.5800018310547,174.52999877929688,175.25999450683594,458534
2025-04-07 15:08:00+00:00,174.0,174.7100067138672,173.85000610351562,174.64999389648438,371001
2025-04-07 15:10:00+00:00,174.3699951171875,174.71800231933594,173.67999267578125,173.94000244140625,358990
2025-04-07 15:12:00+00:00,174.38999938964844,174.77000427246094,173.88400268554688,174.3800048828125,371333
2025-04-07 15:14:00+00:00,170.36000061035156,174.60000610351562,169.7100067138672,174.41000366210938,1651580
2025-04-07 15:16:00+00:00,171.82000732421875,172.4499969482422,169.80999755859375,170.3300018310547,811038
2025-04-07 15:18:00+00:00,171.92430114746094,172.63999938964844,171.0399932861328,171.85499572753906,641329
2025-04-07 15:20:00+00:00,171.72999572753906,173.00999450683594,171.3000030517578,171.8800048828125,537265
2025-04-07 15:22:00+00:00,171.24000549316406,171.99000549316406,171.07000732421875,171.6300048828125,352282
2025-04-07 15:24:00+00:00,171.07000732421875,171.33999633789062,170.61019897460938,171.2519073486328,417495
2025-04-07 15:26:00+00:00,171.06350708007812,171.38999938964844,170.60000610351562,171.14999389648438,272349
2025-04-07 15:28:00+00:00,170.88999938964844,171.82000732421875,170.75,171.0500030517578,318104
2025-04-07 15:30:00+00:00,171.78500366210938,171.94000244140625,170.92999267578125,170.94000244140625,380690
2025-04-07 15:32:00+00:00,171.45010375976562,172.10000610351562,171.39999389648438,171.77000427246094,291006
2025-04-07 15:34:00+00:00,172.11000061035156,172.58999633789062,171.38999938964844,171.42999267578125,317130
2025-04-07 15:36:00+00:00,172.76499938964844,172.86000061035156,171.9709014892578,172.12989807128906,282232
2025-04-07 15:38:00+00:00,172.4600067138672,173.47000122070312,172.4199981689453,172.74000549316406,324368
2025-04-07 15:40:00+00:00,173.86000061035156,174.0749969482422,172.30999755859375,172.5,347356
2025-04-07 15:42:00+00:00,173.86000061035156,174.1593017578125,173.41000366210938,173.8699951171875,281267
2025-04-07 15:44:00+00:00,173.14999389648438,174.4499969482422,173.14999389648438,173.91000366210938,291575
2025-04-07 15:46:00+00:00,173.25,173.68310546875,172.9207000732422,173.14999389648438,224926
2025-04-07 15:48:00+00:00,173.49000549316406,174.0659942626953,173.17999267578125,173.3800048828125,203894
2025-04-07 15:50:00+00:00,172.86619567871094,174.08999633789062,172.80999755859375,173.57000732421875,229477
2025-04-07 15:52:00+00:00,172.64999389648438,173.3000030517578,172.50999450683594,172.9199981689453,169548
2025-04-07 15:54:00+00:00,172.80999755859375,173.22000122070312,172.5,172.6199951171875,178206
2025-04-07 15:56:00+00:00,173.3249969482422,173.6199951171875,172.72999572753906,172.82000732421875,234068
2025-04-07 15:58:00+00:00,172.83999633789062,173.4257049560547,172.8000030517578,173.3134002685547,153921
